Date,Open,High,Low,Close,Volume,OpenInt
2017-07-10,14.89,14.9,14.85,14.9,695,0
2017-07-11,14.85,14.9,14.8,14.8,1105,0
2017-07-12,14.85,15.15,14.8269,15.15,4188,0
2017-07-13,15.1,15.15,15,15.15,5708,0
2017-07-14,15.1881,15.2,15.15,15.2,1136,0
2017-07-17,15.05,15.15,15.05,15.05,6140,0
2017-07-18,15.1277,15.1277,15.1277,15.1277,500,0
2017-07-20,15.126,15.126,15.05,15.1,1471,0
2017-07-21,15.15,15.15,15.05,15.15,5513,0
2017-07-24,15.2,15.2,15.2,15.2,443,0
2017-07-25,15.2,15.25,15.15,15.25,5916,0
2017-07-27,15.1,15.3,15.1,15.25,1816,0
2017-07-28,15.1,15.3,15.1,15.3,1193,0
2017-07-31,15.2,15.2,15.1,15.1,896,0
2017-08-01,15,15,14.9,14.905,4228,0
2017-08-02,14.8,14.8,14.8,14.8,480,0
2017-08-03,15,15,14.8,14.8,4563,0
2017-08-04,14.75,15,14.55,14.9,22451,0
2017-08-07,14.85,14.9679,14.7,14.8,9186,0
2017-08-08,14.7333,15,14.7,14.75,9232,0
2017-08-09,14.75,14.9,14.75,14.8,6073,0
2017-08-10,14.75,14.9,14.75,14.85,3580,0
2017-08-11,14.7307,14.9,14.7,14.8,9678,0
2017-08-14,15.05,15.25,14.95,15.2,16296,0
2017-08-15,15.1,15.2,15.1,15.2,529,0
2017-08-16,15.2,15.25,15.2,15.2,5090,0
2017-08-17,15.15,15.15,14.95,15,7870,0
2017-08-18,15,15.1,15,15.1,1321,0
2017-08-21,15.15,15.15,14.8,14.9,4009,0
2017-08-22,14.8958,15.75,14.8,15.55,44659,0
2017-08-23,15.45,15.7,14.9,15.15,47985,0
2017-08-24,15.1,15.1644,14.95,15,2401,0
2017-08-25,14.95,15.3,14.85,15.275,2182,0
2017-08-28,15.05,15.25,15,15.05,7626,0
2017-08-29,15.15,15.25,15.15,15.25,1616,0
2017-08-30,15.25,15.35,15.25,15.35,1819,0
2017-08-31,15.45,15.95,15.45,15.75,11412,0
2017-09-01,15.75,16.125,15.75,16.1,4780,0
2017-09-05,16.15,16.15,15.81,16,10992,0
2017-09-06,16,16,15.55,15.6,3254,0
2017-09-07,15.6,15.6,15.2,15.2,12588,0
2017-09-08,15.25,15.3,15.25,15.3,2678,0
2017-09-11,15.3,15.65,15.3,15.5,7938,0
2017-09-12,15.5,15.55,15.5,15.55,2592,0
2017-09-13,15.4,15.69,15.4,15.4,4273,0
2017-09-14,15.35,15.4,15.35,15.4,255,0
2017-09-15,15.3,15.35,15.1,15.1,6371,0
2017-09-18,15.1,15.25,15.1,15.25,2637,0
2017-09-19,15.4,15.5,15.3,15.3,6578,0
2017-09-20,15.4,15.5,15.3,15.5,5692,0
2017-09-21,15.4,15.55,15.4,15.55,1805,0
2017-09-22,15.5,15.8,15.5,15.8,1626,0
2017-09-25,15.55,15.55,15.2,15.3,7792,0
2017-09-26,15.3,15.3806,15.3,15.3,3713,0
2017-09-27,15.505,16.05,15.4,15.4,7615,0
2017-09-28,15.6,16.3,15.6,16.3,4706,0
2017-09-29,16.4,16.65,16.4,16.65,10920,0
2017-10-02,16.6,16.85,16.25,16.4,6748,0
2017-10-03,16.4,17.2,16.4,17.1,6753,0
2017-10-04,16.85,17.05,16.85,16.85,11316,0
2017-10-05,17.255,17.255,17.1,17.1,447,0
2017-10-06,17.15,17.15,17.095,17.15,1009,0
2017-10-09,16.85,16.85,16.6,16.7,6478,0
2017-10-10,16.65,16.65,16.65,16.65,222,0
2017-10-11,16.85,17.1,15.75,16.5,9607,0
2017-10-12,16.4,17.3,16.4,16.7,14071,0
2017-10-13,16.75,16.9562,16.65,16.65,3283,0
2017-10-16,16.6167,16.6167,16.2695,16.3,3855,0
2017-10-17,16.2,16.4,16.15,16.3,9345,0
2017-10-18,16.3,16.8,16.3,16.8,8737,0
2017-10-19,16.7,17.2,16.7,17.2,2845,0
2017-10-20,17.3,17.3,17.095,17.2,2386,0
2017-10-23,17.25,17.3384,17.2,17.2,2470,0
2017-10-24,17.2,17.35,17.2,17.3,7530,0
2017-10-25,17.225,17.6551,17.225,17.6551,3284,0
2017-10-26,17.5,17.6872,17.3,17.5,16432,0
2017-10-27,17.41,17.7,17.41,17.65,896,0
2017-10-30,17.6,17.7,17.6,17.65,4818,0
2017-10-31,17.55,17.55,17.5,17.5,2212,0
2017-11-01,17.55,17.55,17.4,17.5,765,0
2017-11-02,17.35,17.6,17.35,17.6,2452,0
2017-11-03,17.8,18.2,17.605,17.7,9417,0
2017-11-06,17.8,18.3,17.8,18.1,6180,0
2017-11-07,18.3,18.3,17.65,17.8,5592,0
2017-11-08,17.75,17.79,17.7,17.7,1470,0
2017-11-09,17.705,17.8892,17.7,17.7,1060,0
2017-11-10,17.7,17.7,17.6,17.6528,2070,0
