Date,Open,High,Low,Close,Volume,OpenInt
2017-04-27,172.69,174.69,172.65,173.25,2457977,0
2017-04-28,173.23,173.62,172.54,173.5,2026723,0
2017-05-01,173.62,174.76,172.71,173.21,2731369,0
2017-05-02,173.53,173.99,168.93,172.76,4989298,0
2017-05-03,172.39,172.92,170.5,171.18,3650941,0
2017-05-04,171.69,172.83,171.02,172.64,2605629,0
2017-05-05,173.16,173.5,171.95,172.74,2206340,0
2017-05-08,172.56,173.18,172.2,173.06,2525935,0
2017-05-09,172.72,173.39,171.37,171.88,1666835,0
2017-05-10,171.68,172.28,171.1,172.03,1581226,0
2017-05-11,171.4,172.49,170.31,171.96,1916349,0
2017-05-12,171.28,172.03,170.16,170.45,2353934,0
2017-05-15,170.43,170.64,168.89,170.17,2852310,0
2017-05-16,169.33,169.66,165.93,166.8,4377624,0
2017-05-17,165.64,169.05,165.33,167.53,4475357,0
2017-05-18,166.93,172.6,166.55,170.09,3939053,0
2017-05-19,170.94,171.59,168.91,171.23,3905900,0
2017-05-22,171.37,173.52,171.34,173.32,3507982,0
2017-05-23,173.06,174.14,172.35,173.84,2491261,0
2017-05-24,174.07,174.72,173.14,174.21,1666561,0
2017-05-25,174.93,177.32,174.56,176.65,3237327,0
2017-05-26,176.28,177.48,175.6,176.1,1593434,0
2017-05-30,176.14,176.68,174.86,175.2,2303801,0
2017-05-31,175.49,175.5,173.54,173.8,3347249,0
2017-06-01,174.4,178.16,173.81,178.16,2913488,0
2017-06-02,178.5,178.5,176.94,177.97,2630837,0
2017-06-05,178.11,178.9,177.75,177.95,2661576,0
2017-06-06,177.78,179.64,177.08,179.4,3471199,0
2017-06-07,180.56,182.03,178.23,181.77,3813636,0
2017-06-08,181.9,182.31,179.56,180.26,3089369,0
2017-06-09,180.41,180.96,179.44,180.03,2411419,0
2017-06-12,179.59,180.39,175.03,177.84,3731115,0
2017-06-13,177.8,179.96,177.74,179.63,2477994,0
2017-06-14,179.52,181.4,179.52,180.92,2056086,0
2017-06-15,181.06,182.81,179.41,179.7,3090382,0
2017-06-16,180.15,181.77,179.7,180.94,4488462,0
2017-06-19,181.61,182.33,180.08,182.33,3900977,0
2017-06-20,182.06,182.73,181.53,182.58,2753004,0
2017-06-21,182.8,184.41,182.02,184.22,2877015,0
2017-06-22,184.2,187.95,184.08,185.79,3717499,0
2017-06-23,185.57,185.57,183.44,184.55,3451287,0
2017-06-26,184.55,185.19,182.7,184.42,2336195,0
2017-06-27,185.02,186.09,183.52,183.9,2691514,0
2017-06-28,184.98,185.61,184.39,185,2460512,0
2017-06-29,185.12,185.39,183.63,184.57,2199465,0
2017-06-30,184.45,185.49,184.23,184.72,2400832,0
2017-07-03,185.59,186.82,185.04,185.94,2094933,0
2017-07-05,185.44,187.65,185.02,187.54,2597026,0
2017-07-06,187.41,187.47,185.45,186.23,1851744,0
2017-07-07,186.64,187.72,186.3,187.25,2174976,0
2017-07-10,186.62,187.29,185.45,186.24,2578073,0
2017-07-11,186.29,186.95,184.39,185.25,2674433,0
2017-07-12,186.08,186.59,185.71,185.98,3355513,0
2017-07-13,186.29,186.57,184.62,184.78,2387232,0
2017-07-14,185.11,186.42,184.07,186.19,2726632,0
2017-07-17,186.36,186.54,185.06,185.65,2447260,0
2017-07-18,186.24,186.49,183.16,186.14,4249585,0
2017-07-19,186.8,188.69,186.8,188.47,3414555,0
2017-07-20,188.69,191.19,188.21,190.78,3094323,0
2017-07-21,190.66,192.27,189.88,191.05,4930188,0
2017-07-24,191.06,191.44,189.92,190.17,2324021,0
2017-07-25,191.4,191.72,189.58,189.68,1967484,0
2017-07-26,189.3,190.81,188.66,190.03,2693580,0
2017-07-27,189.52,189.77,187.75,188.22,2641239,0
2017-07-28,188.4,190.52,186.89,190.43,1932111,0
2017-07-31,190.87,191.88,190.42,191.08,3790808,0
2017-08-01,192.67,192.67,190.9,191.5,3348958,0
2017-08-02,191.41,192.72,191.41,192.27,2473443,0
2017-08-03,192.53,194.22,192.28,194.03,2896770,0
2017-08-04,194.21,195.3,193.86,194.14,2801941,0
2017-08-07,194.07,194.67,193.17,194.04,2082628,0
2017-08-08,193.94,194.25,193.35,194.16,1732524,0
2017-08-09,194.16,194.62,193.43,194.09,2133642,0
2017-08-10,193.53,193.65,191.67,191.84,2665145,0
2017-08-11,193.18,193.8,191.93,192.29,2219110,0
2017-08-14,193.86,194.01,192.17,192.98,2330792,0
2017-08-15,193.73,194.27,193.08,193.76,1600872,0
2017-08-16,194.07,194.53,192.1,193.04,1888781,0
2017-08-17,193.02,193.51,191.93,191.97,2381240,0
2017-08-18,192.11,192.47,189.91,190.1,2869333,0
2017-08-21,190.16,191.58,190.16,191.3,1885333,0
2017-08-22,191.42,194.22,190.84,194.05,2029430,0
2017-08-23,193.76,193.85,192.99,193.51,1552842,0
2017-08-24,193.81,194.33,193.48,194.01,1930968,0
2017-08-25,194.59,194.8,193.41,193.63,1376533,0
2017-08-28,193.85,195.07,193.63,194.35,2017540,0
2017-08-29,194.09,196.3,193.6,195.99,2080064,0
2017-08-30,195.64,196.14,194.46,195.14,1510529,0
2017-08-31,196.19,198.74,195.65,198.15,3001276,0
2017-09-01,199.03,199.23,197.61,198.99,2250645,0
2017-09-05,198.45,199.68,197.96,198.56,2711586,0
2017-09-06,198.79,199.23,196.88,197.63,3051739,0
2017-09-07,197.77,199.48,197.07,198.17,2684579,0
2017-09-08,198.43,198.86,197,197.75,2205962,0
2017-09-11,199.25,200.42,198.78,199.58,3307919,0
2017-09-12,199.44,199.47,196.91,197.47,2552968,0
2017-09-13,197.8,200.76,197.78,198.33,2394272,0
2017-09-14,197.95,198.38,197.09,197.73,2379104,0
2017-09-15,198.52,199.71,197.2,198.18,4184925,0
2017-09-18,198.17,198.82,197.51,198.19,1915278,0
2017-09-19,198.44,198.6,192.39,194.65,3818529,0
2017-09-20,195.02,195.84,194.06,195.75,2788415,0
2017-09-21,195.63,196.13,194.9,195.21,1881559,0
2017-09-22,195.11,195.87,188.25,193.03,5595598,0
2017-09-25,193.27,196.31,190.92,191.75,3103611,0
2017-09-26,192.31,194.36,192.04,192.7,2774750,0
2017-09-27,193.2,195.615,191.74,194.49,3230321,0
2017-09-28,194.25,196.545,193.51,196.1,2088373,0
2017-09-29,195.82,196.09,194.48,195.85,2646297,0
2017-10-02,196.59,197.91,196.33,197.44,2813404,0
2017-10-03,197.5,199.443,197.26,198.63,2533804,0
2017-10-04,199.03,200.73,198.43,200.48,2284542,0
2017-10-05,199.93,199.93,196.56,197.9,4068877,0
2017-10-06,197.9,199.99,197.51,198.06,3265387,0
2017-10-09,197.37,197.53,195.78,196.3,3365245,0
2017-10-10,196.26,196.43,193.67,194.68,2499660,0
2017-10-11,194.63,196.07,193.59,195.26,2935214,0
2017-10-12,195.01,195.36,192.73,192.92,2941228,0
2017-10-13,189.59,192.71,186,192.52,5434149,0
2017-10-16,192.48,193.32,191.36,193.2,2921115,0
2017-10-17,196.8,206.62,196.37,203.89,8896803,0
2017-10-18,203.8,207.8,203.8,205.23,4796312,0
2017-10-19,205.47,205.57,202.7,203.25,3471433,0
2017-10-20,204.26,208.21,203.69,207.49,5137724,0
2017-10-23,207.58,208.45,205.8,207.01,2261286,0
2017-10-24,206.78,208.23,205.88,208.15,3441234,0
2017-10-25,208.32,209.14,207.071,207.56,2907554,0
2017-10-26,207.92,211.7,207.58,209.15,4345793,0
2017-10-27,209.15,212.77,208.545,212.6,4385239,0
2017-10-30,212.02,212.77,209.38,209.39,2477364,0
2017-10-31,209.71,210.52,207.8,210.22,3749637,0
2017-11-01,211.62,212.63,208.92,209.53,1902854,0
2017-11-02,210.11,211.485,209.01,211.1,2825917,0
2017-11-03,210.72,213.83,210.1,212.87,2197061,0
2017-11-06,211.91,213.93,211.8,212.12,2293688,0
2017-11-07,212.74,213.54,210.89,212.7,1845805,0
2017-11-08,212.08,212.925,210.7,210.77,2261401,0
2017-11-09,210.59,211.76,209.13,211.56,1839664,0
2017-11-10,211.46,211.81,210.2,211.07,1384718,0
