Date,Open,High,Low,Close,Volume,OpenInt
2017-10-30,11.79,11.87,11.79,11.86,126033,0
2017-10-31,11.88,11.89,11.84,11.87,143578,0
2017-11-01,11.899,11.959,11.88,11.909,285117,0
2017-11-02,11.939,11.939,11.881,11.919,131074,0
2017-11-03,11.989,11.989,11.87,11.89,183797,0
2017-11-06,11.88,11.969,11.88,11.89,213059,0
2017-11-07,11.969,11.969,11.85,11.86,219743,0
2017-11-08,11.89,11.919,11.82,11.84,232281,0
2017-11-09,11.81,11.849,11.65,11.68,332046,0
2017-11-10,11.68,11.7,11.55,11.66,255335,0
