Date,Open,High,Low,Close,Volume,OpenInt
2017-05-24,5.2745,5.2745,5.1294,5.1777,15867,0
2017-05-25,5.1777,5.2745,5.1294,5.2745,13323,0
2017-05-26,5.2745,5.2745,5.2261,5.2745,32381,0
2017-05-30,5.2261,5.2745,5.081,5.081,33358,0
2017-05-31,5.081,5.081,4.9842,4.9842,23374,0
2017-06-01,5.0326,5.0326,4.8874,4.9358,32515,0
2017-06-02,4.9842,5.0326,4.9358,4.9358,18343,0
2017-06-05,4.9358,4.9358,4.839,4.839,32376,0
2017-06-06,4.839,4.96,4.839,4.9358,21563,0
2017-06-07,4.8874,4.9842,4.8874,4.9842,28624,0
2017-06-08,4.9358,4.9842,4.6938,4.7906,104098,0
2017-06-09,4.8874,4.9842,4.839,4.8874,49958,0
2017-06-12,4.8874,4.9358,4.839,4.8874,37469,0
2017-06-13,4.8874,4.8874,4.839,4.839,12102,0
2017-06-14,4.839,4.9358,4.7906,4.839,22720,0
2017-06-15,4.7906,4.8874,4.7422,4.839,21456,0
2017-06-16,4.839,4.839,4.7422,4.7906,24587,0
2017-06-19,4.7906,4.9358,4.7906,4.8874,25674,0
2017-06-20,4.9842,4.9842,4.8874,4.9358,26008,0
2017-06-21,4.839,5.0326,4.839,4.9842,29504,0
2017-06-22,5.0326,5.1294,4.9358,5.081,28628,0
2017-06-23,5.1294,5.1294,5.0326,5.1294,23546,0
2017-06-26,5.1294,5.2261,5.1052,5.1777,28729,0
2017-06-27,5.1294,5.2261,5.1294,5.1777,8436,0
2017-06-28,5.2261,5.2697,5.1294,5.1777,38399,0
2017-06-29,5.2261,5.4197,5.1777,5.4197,154815,0
2017-06-30,5.4197,5.8068,5.4197,5.71,154208,0
2017-07-03,5.8068,6.0382,5.7584,5.9036,67975,0
2017-07-05,6.0004,6.0972,5.9036,6.0488,91387,0
2017-07-06,6.0979,6.0979,5.9504,5.9504,29647,0
2017-07-07,5.9996,5.9996,5.4586,5.557,98319,0
2017-07-10,5.557,5.557,5.3111,5.557,50336,0
2017-07-11,5.4243,5.645,5.4243,5.5078,11465,0
2017-07-12,5.557,5.7537,5.5078,5.7045,21922,0
2017-07-13,5.6553,5.7045,5.5182,5.6062,25809,0
2017-07-14,5.6553,5.7045,5.5078,5.557,9522,0
2017-07-17,5.6553,5.6553,5.5078,5.557,14181,0
2017-07-18,5.5078,5.6553,5.5078,5.6062,20551,0
2017-07-19,5.6062,5.6504,5.5078,5.5078,28763,0
2017-07-20,5.5078,5.557,5.4095,5.5078,9746,0
2017-07-21,5.4586,5.557,5.4586,5.5005,6419,0
2017-07-24,5.4095,5.5078,5.4095,5.4095,19973,0
2017-07-25,5.4095,5.6062,5.3603,5.5078,28034,0
2017-07-26,5.4586,5.4586,5.3111,5.4095,14026,0
2017-07-27,5.3603,5.4449,5.2128,5.4095,46641,0
2017-07-28,5.2128,5.3603,5.2128,5.3111,16735,0
2017-07-31,5.3603,5.3603,5.1636,5.3111,21431,0
2017-08-01,5.4095,5.4095,5.3111,5.3111,7205,0
2017-08-02,5.3603,5.3603,5.3111,5.3603,14113,0
2017-08-03,5.3111,5.3111,5.2619,5.3111,18256,0
2017-08-04,5.3603,5.3603,5.2619,5.3111,10417,0
2017-08-07,5.3603,5.3603,5.2128,5.3111,20370,0
2017-08-08,5.2619,5.3111,5.2619,5.2619,13572,0
2017-08-09,5.2128,5.3603,5.1636,5.3111,20131,0
2017-08-10,5.2619,5.5078,5.2128,5.3603,21376,0
2017-08-11,5.4095,5.5029,5.2748,5.4586,3867,0
2017-08-14,5.5078,5.6062,5.4636,5.6062,18556,0
2017-08-15,5.5078,5.6386,5.4095,5.557,28705,0
2017-08-16,5.5078,5.6553,5.5078,5.6062,6377,0
2017-08-17,5.7045,5.7094,5.557,5.6062,27305,0
2017-08-18,5.7045,5.7045,5.6118,5.7045,11643,0
2017-08-21,5.6553,5.7045,5.557,5.557,28816,0
2017-08-22,5.6062,5.6553,5.6062,5.6553,3374,0
2017-08-23,5.6553,5.6553,5.557,5.6062,7438,0
2017-08-24,5.6062,5.6062,5.5303,5.557,4120,0
2017-08-25,5.557,5.6062,5.5078,5.5481,7466,0
2017-08-28,5.557,5.557,5.4586,5.4586,6335,0
2017-08-29,5.4095,5.4095,5.3603,5.4095,41428,0
2017-08-30,5.3603,5.557,5.3603,5.557,42348,0
2017-08-31,5.557,5.6062,5.5078,5.5078,12197,0
2017-09-01,5.4586,5.6062,5.4586,5.6013,5423,0
2017-09-05,5.6062,5.7045,5.557,5.7045,32407,0
2017-09-06,5.6553,5.7045,5.6062,5.6062,11867,0
2017-09-07,5.557,5.7045,5.557,5.7045,13401,0
2017-09-08,5.6553,5.7045,5.557,5.7045,9723,0
2017-09-11,5.7045,5.7045,5.6553,5.7045,17995,0
2017-09-12,5.7045,5.7045,5.6553,5.6799,2248,0
2017-09-13,5.7045,5.8521,5.7045,5.8029,28467,0
2017-09-14,5.8521,5.9012,5.6062,5.9012,23383,0
2017-09-15,5.9504,5.9504,5.7045,5.7045,24429,0
2017-09-18,5.7045,5.8029,5.7045,5.7537,12290,0
2017-09-19,5.7045,5.8078,5.7045,5.7537,13860,0
2017-09-20,5.7537,5.7914,5.7537,5.7537,1491,0
2017-09-21,5.771,5.8029,5.7537,5.8029,6519,0
2017-09-22,5.6553,5.8029,5.5127,5.8029,10834,0
2017-09-25,5.6553,5.8391,5.621,5.7045,17399,0
2017-09-26,5.7045,5.798,5.6716,5.7045,11160,0
2017-09-27,5.8029,5.8029,5.6553,5.6553,16064,0
2017-09-28,5.7045,5.7537,5.6799,5.7045,10969,0
2017-09-29,5.7537,5.8521,5.7537,5.7537,12474,0
2017-10-02,5.7537,5.9504,5.7537,5.9504,44167,0
2017-10-03,5.9504,5.975,5.9012,5.9012,32126,0
2017-10-04,5.9504,5.9996,5.9012,5.9996,37805,0
2017-10-05,5.9996,6.0488,5.9504,5.975,45061,0
2017-10-06,6,6,5.85,5.9,32871,0
2017-10-09,5.9,5.95,5.75,5.77,19870,0
2017-10-10,5.8,5.83,5.5,5.75,30617,0
2017-10-11,5.75,5.95,5.75,5.95,9691,0
2017-10-12,5.9,5.95,5.755,5.85,15948,0
2017-10-13,5.9,5.9,5.65,5.75,22615,0
2017-10-16,5.85,5.85,5.5325,5.8,18843,0
2017-10-17,5.8,5.9,5.8,5.9,10327,0
2017-10-18,5.905,5.95,5.7445,5.8,21241,0
2017-10-19,5.9,5.95,5.8,5.9,11873,0
2017-10-20,5.85,5.85,5.8,5.85,11275,0
2017-10-23,5.8,5.925,5.8,5.9,26729,0
2017-10-24,5.9,5.95,5.85,5.9,19696,0
2017-10-25,5.85,5.9,5.85,5.9,17182,0
2017-10-26,5.9,5.9,5.85,5.8726,12343,0
2017-10-27,5.895,5.95,5.895,5.95,12064,0
2017-10-30,5.95,6,5.925,6,28428,0
2017-10-31,6,6.05,5.95,6.05,29793,0
2017-11-01,6.05,6.1,6.05,6.1,26121,0
2017-11-02,6.05,6.1,6.05,6.095,8710,0
2017-11-03,6.1,6.1,6.05,6.0616,10650,0
2017-11-06,6.1,6.1,6,6.1,19243,0
2017-11-07,5.95,5.975,5.8676,5.9,15149,0
2017-11-08,6,6,5.8776,5.905,5268,0
2017-11-09,5.85,5.95,5.68,5.9,21696,0
2017-11-10,5.85,5.95,5.85,5.85,9986,0
