Date,Open,High,Low,Close,Volume,OpenInt
2017-06-02,29.944,30.208,29.603,29.75,842860,0
2017-06-05,29.564,29.73,29.291,29.574,1019795,0
2017-06-06,29.598,30.142,29.124,29.885,1280247,0
2017-06-07,29.905,30.686,29.885,30.468,1042150,0
2017-06-08,30.488,30.488,29.915,29.964,785508,0
2017-06-09,29.915,30.606,29.766,30.29,641541,0
2017-06-12,30.31,31.417,30.31,31.348,1113053,0
2017-06-13,31.269,31.852,30.977,31.595,1285263,0
2017-06-14,31.951,31.97,31.269,31.516,882023,0
2017-06-15,31.298,32.01,31.249,31.674,1042229,0
2017-06-16,31.545,31.684,30.3,30.389,1802825,0
2017-06-19,30.29,30.399,29.312,29.648,1612096,0
2017-06-20,29.579,29.796,29.065,29.45,1386666,0
2017-06-21,29.48,29.554,28.808,29.025,647881,0
2017-06-22,28.956,29.322,28.689,29.282,759319,0
2017-06-23,29.253,29.737,29.203,29.381,1177006,0
2017-06-26,29.519,30.448,29.48,29.846,1302135,0
2017-06-27,29.598,30.142,29.598,29.915,765978,0
2017-06-28,30.083,30.458,29.966,30.093,897762,0
2017-06-29,29.846,30.493,29.846,30.112,990888,0
2017-06-30,30.29,30.29,29.568,29.747,930389,0
2017-07-03,29.925,30.626,29.875,30.577,776272,0
2017-07-05,30.518,30.518,29.243,29.253,1481411,0
2017-07-06,29.075,29.401,28.946,29.134,1116190,0
2017-07-07,29.134,29.569,29.005,29.5,896593,0
2017-07-10,29.608,29.628,29.253,29.282,748510,0
2017-07-11,29.312,29.351,28.857,29.351,787065,0
2017-07-12,29.648,29.994,29.529,29.727,954703,0
2017-07-13,29.757,30.152,29.598,29.895,980262,0
2017-07-14,30.191,30.626,30.093,30.518,767319,0
2017-07-17,30.527,30.933,30.468,30.814,851464,0
2017-07-18,30.804,31.071,30.567,30.962,988364,0
2017-07-19,30.992,31.338,30.824,31.298,1029800,0
2017-07-20,31.358,31.417,30.982,30.992,880563,0
2017-07-21,31.101,31.249,30.448,30.676,558339,0
2017-07-24,30.676,30.863,30.409,30.695,535054,0
2017-07-25,30.755,31.16,30.587,31.11,1642663,0
2017-07-26,31.18,31.624,31.16,31.526,892895,0
2017-07-27,31.486,32.425,31.358,32.198,1426785,0
2017-07-28,32.02,33.275,32.02,32.217,1353253,0
2017-07-31,32.198,32.198,31.555,32.079,802076,0
2017-08-01,32.148,32.593,31.97,32.553,654483,0
2017-08-02,32.395,32.494,31.881,32.109,711795,0
2017-08-03,32.099,32.287,31.792,31.871,480150,0
2017-08-04,31.901,32.331,31.667,32.277,527877,0
2017-08-07,32.277,32.692,31.96,32.692,594252,0
2017-08-08,32.642,32.83,32.395,32.741,810875,0
2017-08-09,32.909,32.929,32.504,32.81,765415,0
2017-08-10,32.731,32.84,32.504,32.652,716067,0
2017-08-11,32.543,32.583,31.941,32.069,737917,0
2017-08-14,32.237,32.786,32.099,32.563,612206,0
2017-08-15,32.435,32.504,31.792,31.891,475731,0
2017-08-16,31.901,32.267,31.783,31.852,882442,0
2017-08-17,31.842,32.316,31.367,31.921,738838,0
2017-08-18,31.773,31.891,31.397,31.624,1303018,0
2017-08-21,31.654,32.217,31.565,32.079,664218,0
2017-08-22,32.03,32.277,31.792,31.822,413180,0
2017-08-23,31.891,32.203,31.733,32.02,1477470,0
2017-08-24,32.217,32.702,31.476,31.674,1697330,0
2017-08-25,31.812,32.474,31.605,32.385,1111725,0
2017-08-28,32.356,32.405,31.397,31.437,634496,0
2017-08-29,31.516,31.654,31.071,31.18,781681,0
2017-08-30,31.14,31.447,30.844,31.437,1090955,0
2017-08-31,31.575,31.773,31.318,31.664,1732060,0
2017-09-01,31.694,32.316,31.585,31.812,1590123,0
2017-09-05,31.911,32.227,31.674,31.862,894425,0
2017-09-06,31.951,32.603,31.901,32.415,1001172,0
2017-09-07,32.57,32.82,32.06,32.66,1162865,0
2017-09-08,32.58,32.71,32.31,32.45,787516,0
2017-09-11,32.53,32.98,32.52,32.87,781110,0
2017-09-12,32.9,33.09,32.37,32.5,1387051,0
2017-09-13,32.55,32.7528,32.18,32.47,908003,0
2017-09-14,32.45,33.2,32.43,33.19,1048320,0
2017-09-15,33.3,33.5,32.89,33.46,1569654,0
2017-09-18,33.45,33.46,32.68,32.68,1128770,0
2017-09-19,32.68,32.76,32.13,32.14,699228,0
2017-09-20,32.15,32.31,31.66,31.83,511903,0
2017-09-21,31.82,32.16,31.66,31.66,704104,0
2017-09-22,31.69,31.9,31.58,31.76,353790,0
2017-09-25,31.86,32.42,31.83,32.23,453725,0
2017-09-26,32.26,32.62,32.26,32.51,387101,0
2017-09-27,32.37,32.5,31.51,31.69,628095,0
2017-09-28,31.71,32.03,31.52,32.01,392167,0
2017-09-29,31.94,32.09,31.62,31.74,649436,0
2017-10-02,31.74,31.925,31.49,31.72,626763,0
2017-10-03,31.74,31.86,31.4,31.76,762508,0
2017-10-04,31.78,32.01,31.58,31.91,439768,0
2017-10-05,31.96,32.52,31.96,32.03,566872,0
2017-10-06,31.79,31.93,31.54,31.77,504546,0
2017-10-09,31.83,31.97,31.79,31.83,376689,0
2017-10-10,32,32.31,31.88,32.2,439223,0
2017-10-11,32.28,32.52,32.14,32.45,401834,0
2017-10-12,32.39,32.52,32.115,32.26,518664,0
2017-10-13,32.45,32.9,32.19,32.48,509767,0
2017-10-16,32.48,32.64,32.14,32.17,579933,0
2017-10-17,32.18,32.745,32.08,32.52,555804,0
2017-10-18,32.46,32.72,32.18,32.34,783867,0
2017-10-19,32.41,32.65,31.97,32.13,370745,0
2017-10-20,32.018,32.18,31.5,31.58,790649,0
2017-10-23,31.66,31.95,31.54,31.67,685381,0
2017-10-24,31.61,31.67,31.21,31.49,984156,0
2017-10-25,33,33.5,30.88,31.65,1311421,0
2017-10-26,31.62,31.7943,30.8751,31.08,855311,0
2017-10-27,30.96,31.25,30.52,30.95,658462,0
2017-10-30,31.0781,31.34,30.745,30.79,743362,0
2017-10-31,30.84,30.84,30.111,30.45,804200,0
2017-11-01,30.57,30.99,30.4,30.94,858677,0
2017-11-02,31.11,31.97,31.11,31.95,807727,0
2017-11-03,31.58,31.8,31.14,31.2,688363,0
2017-11-06,31.24,31.69,31.2,31.51,627257,0
2017-11-07,31.57,32.22,31.46,32.05,1029425,0
2017-11-08,32.13,32.56,32.09,32.26,807619,0
2017-11-09,32.19,33.025,32.19,32.53,811982,0
2017-11-10,32.27,32.88,32.27,32.71,615908,0
