Date,Open,High,Low,Close,Volume,OpenInt
2017-07-25,184.8,188.1,184.7,186,107363,0
2017-07-26,185.75,186.5,185.2,185.6,48727,0
2017-07-27,187.25,193.35,175.65,189.85,114459,0
2017-07-28,190.05,194.75,186.6,187.4,70135,0
2017-07-31,188,191.65,185.35,187.05,95013,0
2017-08-01,187.3,189.1,186,188.9,100319,0
2017-08-02,189.1,189.85,186.65,188.6,82137,0
2017-08-03,189.05,191.45,188.3,190.05,111329,0
2017-08-04,190.05,195.55,189.8,195.45,257841,0
2017-08-07,196,196,192.6,192.95,115655,0
2017-08-08,192.6,195.3,191.65,192.95,61638,0
2017-08-09,192.95,193.95,192.05,193.65,68695,0
2017-08-10,193.6,195.3,192.6,193.25,64900,0
2017-08-11,194,195.6,192.8,194.95,55452,0
2017-08-14,196,197.1,194,194.55,119119,0
2017-08-15,194.3,195.375,192,192.15,58268,0
2017-08-16,192.7,193.75,191.6,191.9,67370,0
2017-08-17,192.05,192.05,188.4,188.6,58722,0
2017-08-18,188.05,189.1,185.8,188.05,68075,0
2017-08-21,188.05,189,187.95,188.45,36302,0
2017-08-22,188.75,192.8,188.75,192.25,40284,0
2017-08-23,191.15,193.05,190.2,190.35,35569,0
2017-08-24,190.45,192.45,189.95,192.35,42208,0
2017-08-25,193.25,195,192.575,193.65,42104,0
2017-08-28,194.3,194.3,191.875,194.15,45115,0
2017-08-29,193.3,194,191.85,192.25,56928,0
2017-08-30,191.7,194.064,191.6,193.3,36372,0
2017-08-31,193.95,195.9,193.45,195.4,57464,0
2017-09-01,195.45,195.45,194.2,194.5,36452,0
2017-09-05,194.55,196.075,192.6,195.45,78437,0
2017-09-06,195.5,196.075,193.925,194.3,73308,0
2017-09-07,194.45,196.35,193.6,195.95,40812,0
2017-09-08,196,199.65,195.95,198.65,186001,0
2017-09-11,199.7,202.188,197.75,198.3,42589,0
2017-09-12,199.1,199.325,197.2,199,60160,0
2017-09-13,199,202.1,198,201.8,208286,0
2017-09-14,202.75,203.1,201,201.35,64606,0
2017-09-15,201.85,204.75,201,204.15,154571,0
2017-09-18,203.6,205.55,203.45,203.8,72778,0
2017-09-19,203.6,204.15,202.6,202.75,78523,0
2017-09-20,202.75,203.95,199.95,201.15,71951,0
2017-09-21,201.55,202.6,199.414,202,68038,0
2017-09-22,202.7,204.1,201.6,201.75,58965,0
2017-09-25,200.95,201.4,198.9,200.25,62168,0
2017-09-26,200.8,202.35,199.9,201.1,127063,0
2017-09-27,201.6,208.55,201.6,207.8,151185,0
2017-09-28,207.55,207.85,205.925,207,67868,0
2017-09-29,206.6,207.2,204.925,206.2,58338,0
2017-10-02,206.9,207.65,206.2,207.05,56575,0
2017-10-03,208,208.05,206.275,207.85,50356,0
2017-10-04,207.5,208.925,206.95,207.2,33197,0
2017-10-05,207.6,208.65,206.95,207.75,59317,0
2017-10-06,207.65,208.9,206.7,208.65,77849,0
2017-10-09,209.05,209.05,207.05,207.8,48749,0
2017-10-10,208.6,208.75,206.1,206.75,47309,0
2017-10-11,206.95,208.375,206.95,207.9,69101,0
2017-10-12,208.7,208.9,207.175,208.3,59799,0
2017-10-13,208.9,209.65,208.45,208.65,35396,0
2017-10-16,208.75,209.65,207.95,209.05,43465,0
2017-10-17,209.1,209.975,208.65,209,67047,0
2017-10-18,209.7,211.575,208.7,209.1,56372,0
2017-10-19,207.8,209.75,207.25,208.55,60279,0
2017-10-20,209.75,209.825,207.5,208.05,63045,0
2017-10-23,208,208.6,206.85,208,35263,0
2017-10-24,208.6,208.6,207.3,207.85,52404,0
2017-10-25,207.5,208.2,204.25,205,49133,0
2017-10-26,206,208.5,204.6,204.65,98724,0
2017-10-27,205.9,209.1,204.35,208.35,136965,0
2017-10-30,206.6,207.3,204.7,205.2,51251,0
2017-10-31,205.65,209.3,205.65,208.55,87715,0
2017-11-01,209.225,209.225,205.9,208.05,51872,0
2017-11-02,209.8,218.05,206,209.35,168670,0
2017-11-03,210.55,214.6,210.55,213.2,107638,0
2017-11-06,214,214.325,212.5,212.8,107445,0
2017-11-07,213.15,214.55,211.161,213.45,117295,0
2017-11-08,213.6,214.45,212.65,213.725,92803,0
2017-11-09,212.25,214.05,211.3,213.5,57121,0
2017-11-10,212.5,214.1,211.85,212.425,103989,0
