Date,Open,High,Low,Close,Volume,OpenInt
2017-02-27,43.916,44.641,43.848,44.445,55426,0
2017-02-28,44.593,44.593,43.838,43.926,55840,0
2017-03-01,44.21,44.759,44.072,44.67,70835,0
2017-03-02,44.876,45.062,44.425,44.915,40275,0
2017-03-03,45.033,45.415,44.318,45.17,51428,0
2017-03-06,45.16,45.16,44.024,44.112,69890,0
2017-03-07,44.092,44.827,43.858,43.886,100366,0
2017-03-08,44.112,44.877,42.8,42.927,147324,0
2017-03-09,43.084,43.348,42.368,42.495,169148,0
2017-03-10,39.527,42.046,39.527,41.35,219637,0
2017-03-13,40.918,41.209,40.635,40.938,169180,0
2017-03-14,40.683,41.212,40.449,41.045,108171,0
2017-03-15,41.536,42.839,41.526,42.29,148023,0
2017-03-16,42.465,42.555,41.971,42.368,59227,0
2017-03-17,42.545,42.937,42.271,42.692,173873,0
2017-03-20,42.907,43.211,42.271,42.79,135243,0
2017-03-21,42.858,42.928,42.06,42.316,116958,0
2017-03-22,42.385,42.671,41.832,42.641,137028,0
2017-03-23,42.602,42.938,42.39,42.583,101046,0
2017-03-24,42.74,42.81,41.99,42.227,124577,0
2017-03-27,41.812,42.839,41.349,42.691,81456,0
2017-03-28,42.651,43.135,41.97,42.996,91002,0
2017-03-29,42.819,43.293,42.76,43.174,69779,0
2017-03-30,42.948,43.471,42.819,43.293,120332,0
2017-03-31,43.451,44.283,43.329,43.786,164585,0
2017-04-03,43.866,43.894,43.086,43.313,137026,0
2017-04-04,43.411,43.491,42.415,42.888,108384,0
2017-04-05,42.908,43.756,42.878,43.006,129207,0
2017-04-06,42.908,42.908,42.173,42.473,99944,0
2017-04-07,42.583,42.78,42.237,42.651,76607,0
2017-04-10,42.651,42.918,42.267,42.415,98218,0
2017-04-11,42.503,43.391,42.483,43.381,59392,0
2017-04-12,43.184,43.371,42.79,42.996,58677,0
2017-04-13,42.948,43.135,42.661,42.898,56163,0
2017-04-17,42.958,43.481,42.73,43.411,42551,0
2017-04-18,43.461,43.727,43.105,43.559,55845,0
2017-04-19,43.747,43.747,43.248,43.371,57477,0
2017-04-20,43.529,44.004,43.391,43.846,70360,0
2017-04-21,43.786,44.576,43.786,44.013,89356,0
2017-04-24,44.398,44.812,44.078,44.517,60410,0
2017-04-25,44.764,45.74,44.201,45.335,81399,0
2017-04-26,45.335,46.027,44.783,45.868,84117,0
2017-04-27,46.046,46.303,45.607,45.75,72196,0
2017-04-28,45.819,45.819,45.129,45.71,61838,0
2017-05-01,45.938,46.55,45.425,46.213,51538,0
2017-05-02,46.253,46.253,44.151,44.605,252343,0
2017-05-03,44.299,44.664,43.954,44.487,90625,0
2017-05-04,44.605,45.464,44.161,44.921,138335,0
2017-05-05,44.507,46.372,42.73,46.007,202315,0
2017-05-08,46.007,46.727,45.681,46.51,78541,0
2017-05-09,46.49,46.598,45.987,46.185,77402,0
2017-05-10,46.283,46.352,45.671,46.085,82762,0
2017-05-11,45.947,45.947,45.104,45.78,81774,0
2017-05-12,45.662,46.268,45.049,45.257,57798,0
2017-05-15,45.177,45.177,44.546,44.822,81615,0
2017-05-16,44.832,44.852,44.221,44.645,94847,0
2017-05-17,44.269,44.389,43.441,43.481,94363,0
2017-05-18,43.371,43.421,42.503,42.632,116044,0
2017-05-19,42.622,42.819,41.743,42.237,103732,0
2017-05-22,42.454,42.666,41.783,42.296,75130,0
2017-05-23,42.375,42.375,41.547,41.832,98707,0
2017-05-24,41.812,42.098,41.379,41.556,94159,0
2017-05-25,41.724,41.724,40.687,41.004,90716,0
2017-05-26,40.974,41.245,40.658,41.023,62324,0
2017-05-30,40.589,40.865,40.016,40.529,88118,0
2017-05-31,40.569,41.255,40.471,41.062,69222,0
2017-06-01,41.033,41.902,40.737,41.902,56707,0
2017-06-02,41.902,42.641,41.635,41.793,78877,0
2017-06-05,41.773,41.773,40.885,41.052,60164,0
2017-06-06,41.052,41.408,40.845,41.171,44376,0
2017-06-07,41.118,41.118,40.836,41.072,28403,0
2017-06-08,41.102,41.142,40.707,40.777,46781,0
2017-06-09,40.816,41.447,40.796,41.398,57108,0
2017-06-12,41.359,41.842,41.102,41.29,41404,0
2017-06-13,41.398,41.675,40.954,41.517,51151,0
2017-06-14,41.507,41.95,41.201,41.892,60990,0
2017-06-15,41.753,42.108,41.57,42.07,43299,0
2017-06-16,41.635,42.079,41.635,41.832,101508,0
2017-06-19,42.06,42.06,41.333,41.437,45521,0
2017-06-20,41.427,41.447,40.984,41.359,54886,0
2017-06-21,41.577,41.617,41.05,41.309,43825,0
2017-06-22,41.329,41.468,40.871,41.07,39971,0
2017-06-23,41.13,41.607,41.08,41.249,80299,0
2017-06-26,41.319,41.687,41.15,41.309,109393,0
2017-06-27,41.259,41.766,41.1,41.219,47940,0
2017-06-28,41.438,41.964,40.931,41.528,73958,0
2017-06-29,41.498,42.184,40.861,41.08,40722,0
2017-06-30,41.319,41.866,40.901,41.239,82471,0
2017-07-03,41.359,41.786,41.05,41.538,39160,0
2017-07-05,41.528,41.577,40.573,40.782,59027,0
2017-07-06,40.672,41.15,40.126,40.205,71331,0
2017-07-07,40.305,40.911,40.305,40.702,34847,0
2017-07-10,40.822,40.822,40.096,40.106,41841,0
2017-07-11,40.265,40.548,39.867,40.314,51382,0
2017-07-12,40.493,40.911,39.917,40.195,49422,0
2017-07-13,40.185,40.185,39.777,40.096,48990,0
2017-07-14,40.086,40.842,39.937,40.682,96009,0
2017-07-17,40.633,41.319,40.543,41.16,80617,0
2017-07-18,41.04,41.04,40.563,40.712,104968,0
2017-07-19,40.901,41.687,40.772,40.951,91250,0
2017-07-20,41.001,41.667,40.608,41.597,93417,0
2017-07-21,41.796,42.164,41.597,41.876,66698,0
2017-07-24,41.876,41.954,41.329,41.806,65427,0
2017-07-25,42.045,42.9,41.886,42.84,84788,0
2017-07-26,42.88,43.079,42.701,42.89,67911,0
2017-07-27,42.97,42.97,42.144,42.651,107567,0
2017-07-28,42.661,42.82,42.174,42.691,88446,0
2017-07-31,42.781,42.85,42.293,42.453,107934,0
2017-08-01,42.681,42.87,42.144,42.791,88326,0
2017-08-02,42.801,42.811,42.214,42.353,94846,0
2017-08-03,42.343,43.069,41.229,41.269,105247,0
2017-08-04,41.03,42.393,41.011,42.164,77832,0
2017-08-07,42.164,42.413,41.637,41.925,77443,0
2017-08-08,41.886,44.073,41.886,43.964,136442,0
2017-08-09,43.974,50.03,43.974,49.742,430097,0
2017-08-10,49.612,50.756,49.324,49.473,201831,0
2017-08-11,49.016,50.786,45.674,50.587,175449,0
2017-08-14,50.567,50.865,49.533,50.169,143142,0
2017-08-15,50.259,52.079,49.896,51.741,247040,0
2017-08-16,51.86,51.86,50.875,51.343,114443,0
2017-08-17,51.691,55.778,51.631,55.47,360035,0
2017-08-18,55.271,56.096,54.595,55.509,206917,0
2017-08-21,55.688,56.171,55.211,55.321,115529,0
2017-08-22,55.35,55.798,54.963,55.41,168444,0
2017-08-23,55.291,55.569,54.575,54.923,111333,0
2017-08-24,55.092,55.241,54.491,55.082,84802,0
2017-08-25,55.072,55.529,54.197,55.49,74644,0
2017-08-28,55.49,55.49,54.674,54.982,83617,0
2017-08-29,54.754,55.012,54.346,54.774,77632,0
2017-08-30,54.754,55.509,54.654,55.221,93050,0
2017-08-31,55.44,56.385,54.813,56.305,79402,0
2017-09-01,56.325,56.325,55.102,55.36,62624,0
2017-09-05,55.301,55.74,53.829,54.535,119738,0
2017-09-06,54.744,54.963,53.759,54.883,117322,0
2017-09-07,54.953,55.34,54.177,55.201,136445,0
2017-09-08,55.132,55.519,54.764,55.012,66553,0
2017-09-11,55.311,55.659,54.754,55.122,70703,0
2017-09-12,54.963,55.171,54.654,54.923,47279,0
2017-09-13,54.972,55.117,53.928,54.008,112596,0
2017-09-14,54.117,54.595,53.978,54.515,132012,0
2017-09-15,55.688,56.414,54.893,56.166,299466,0
2017-09-18,56.683,58.045,56.434,57.817,140528,0
2017-09-19,57.866,58.314,57.12,57.329,96448,0
2017-09-20,57.26,57.492,56.925,57.2,83284,0
2017-09-21,57.56,57.68,55.985,56.18,87786,0
2017-09-22,56.35,56.69,55.96,56.35,60696,0
2017-09-25,56.52,57.42,56.31,57.32,84699,0
2017-09-26,57.29,57.973,57.29,57.51,94461,0
2017-09-27,57.73,59.24,57.59,59.1,91267,0
2017-09-28,59.1,59.7852,58.35,59.62,95861,0
2017-09-29,59.66,60.175,58.72,59.37,109595,0
2017-10-02,59.65,60.135,59.04,59.51,105632,0
2017-10-03,59.56,60.45,59.44,59.7,88698,0
2017-10-04,59.75,61.18,59.48,61.06,119270,0
2017-10-05,61.24,61.31,59.86,59.98,89816,0
2017-10-06,59.75,60.36,59.25,60.3,90549,0
2017-10-09,59.93,60.01,59.23,59.66,52525,0
2017-10-10,59.78,61.57,59.5113,61.08,162105,0
2017-10-11,61.31,62.12,61.061,61.81,96164,0
2017-10-12,61.73,62.22,60.8,61.94,86784,0
2017-10-13,62.02,62.9,61.49,62.11,84373,0
2017-10-16,62.61,63.95,62.6,63.09,100849,0
2017-10-17,63.05,63.94,62.95,63.43,133481,0
2017-10-18,63.43,64.26,61.99,62.88,108237,0
2017-10-19,62.52,62.52,61.8,62.06,64942,0
2017-10-20,62.42,62.72,62.23,62.64,77693,0
2017-10-23,62.75,63.29,62.35,63.09,61655,0
2017-10-24,62.85,63.2,62.66,62.87,79922,0
2017-10-25,63.05,63.925,62.21,63.59,91774,0
2017-10-26,63.71,64.08,63.15,63.21,83431,0
2017-10-27,63.13,63.1437,62.31,62.41,117606,0
2017-10-30,62.46,62.46,61.05,61.17,76065,0
2017-10-31,61.3,62.61,61.3,62.4,79756,0
2017-11-01,62.54,63.17,61.51,61.78,88312,0
2017-11-02,61.91,62.24,61.71,61.85,55855,0
2017-11-03,61.61,62.09,60.6,61.5,77499,0
2017-11-06,61.58,62.09,60.885,61.26,72273,0
2017-11-07,61.59,61.87,60.69,61.19,145615,0
2017-11-08,64.44,71.73,63.91,70.24,351272,0
2017-11-09,70.32,70.32,68.61,69.4,206284,0
2017-11-10,68.88,70.23,68.77,69.28,96181,0
