Date,Open,High,Low,Close,Volume,OpenInt
2017-05-01,13.878,13.908,13.574,13.702,4489543,0
2017-05-02,13.632,13.888,13.506,13.888,3292376,0
2017-05-03,13.868,13.898,13.652,13.8,3420870,0
2017-05-04,13.8,13.805,13.481,13.604,2898345,0
2017-05-05,13.632,13.947,13.624,13.937,4450815,0
2017-05-08,13.937,14.075,13.911,13.957,3167901,0
2017-05-09,13.78,13.986,13.682,13.682,4825018,0
2017-05-10,13.692,14.301,13.692,14.143,8597271,0
2017-05-11,13.976,13.976,13.329,13.446,4529304,0
2017-05-12,13.358,13.398,13.113,13.28,4890981,0
2017-05-15,13.299,13.358,12.779,12.927,5265832,0
2017-05-16,12.857,12.897,12.691,12.721,6729214,0
2017-05-17,11.7,12.072,10.709,10.845,28955790,0
2017-05-18,10.757,10.963,10.512,10.679,13765387,0
2017-05-19,10.717,10.747,10.365,10.649,11537829,0
2017-05-22,10.639,10.953,10.531,10.934,13060567,0
2017-05-23,10.924,10.993,10.825,10.865,7851541,0
2017-05-24,10.816,11.321,10.737,11.111,10800954,0
2017-05-25,11.287,11.415,11.111,11.209,8681025,0
2017-05-26,11.189,11.326,11.017,11.287,8786122,0
2017-05-30,11.268,11.405,11.209,11.356,5126314,0
2017-05-31,11.366,11.366,11.101,11.287,6189055,0
2017-06-01,11.297,11.547,11.155,11.405,4335062,0
2017-06-02,11.376,11.434,10.885,11.022,5928220,0
2017-06-05,11.022,11.15,10.943,11.032,2118019,0
2017-06-06,10.963,11.056,10.767,10.875,3743545,0
2017-06-07,10.924,10.963,10.825,10.905,3336627,0
2017-06-08,11.101,11.189,10.905,11.061,3660786,0
2017-06-09,11.051,11.41,10.943,11.366,3016410,0
2017-06-12,11.356,11.743,11.346,11.424,3419422,0
2017-06-13,11.454,11.542,11.248,11.376,2845662,0
2017-06-14,11.415,11.434,11.189,11.405,2368270,0
2017-06-15,11.326,11.474,11.091,11.268,2539814,0
2017-06-16,11.013,11.366,10.993,11.366,5389993,0
2017-06-19,11.424,11.444,11.012,11.376,3796924,0
2017-06-20,11.307,11.326,10.86,10.895,4632683,0
2017-06-21,10.895,11.042,10.797,10.885,2373521,0
2017-06-22,10.943,11.12,10.87,11.003,1836188,0
2017-06-23,11.042,11.356,10.993,11.317,5367168,0
2017-06-26,11.405,11.552,11.297,11.395,1652894,0
2017-06-27,11.395,11.62,11.385,11.494,1990055,0
2017-06-28,11.572,11.881,11.484,11.552,3136436,0
2017-06-29,11.63,11.886,11.552,11.738,3114412,0
2017-06-30,11.808,11.954,11.63,11.827,3033614,0
2017-07-03,11.827,12.166,11.788,12.072,2228351,0
2017-07-05,11.934,12.028,11.75,11.934,3670022,0
2017-07-06,11.834,11.834,11.478,11.597,3356200,0
2017-07-07,11.587,11.755,11.334,11.587,2289271,0
2017-07-10,11.339,11.408,11.002,11.151,4211278,0
2017-07-11,11.111,11.205,10.972,11.061,2347329,0
2017-07-12,11.111,11.299,11.091,11.141,2318218,0
2017-07-13,11.24,11.721,11.22,11.656,4066133,0
2017-07-14,11.795,11.844,11.552,11.636,1909783,0
2017-07-17,11.636,11.993,11.626,11.864,2455982,0
2017-07-18,11.805,11.894,11.607,11.735,2517406,0
2017-07-19,11.795,12.087,11.73,12.003,2554556,0
2017-07-20,12.043,12.043,11.864,11.963,1759111,0
2017-07-21,12.023,12.033,11.641,11.735,2269253,0
2017-07-24,11.656,11.716,11.359,11.408,2096020,0
2017-07-25,11.428,11.988,11.423,11.825,4229274,0
2017-07-26,11.834,11.844,11.379,11.418,5347444,0
2017-07-27,11.497,11.904,11.379,11.884,4129824,0
2017-07-28,11.844,11.864,11.607,11.745,1621374,0
2017-07-31,11.795,11.795,11.443,11.735,3094277,0
2017-08-01,11.725,11.755,11.497,11.745,2054735,0
2017-08-02,11.686,11.825,11.398,11.497,2168065,0
2017-08-03,11.428,11.775,11.398,11.547,2047386,0
2017-08-04,11.636,11.765,11.502,11.686,2741871,0
2017-08-07,11.696,11.973,11.547,11.884,3489534,0
2017-08-08,11.993,12.36,11.953,12.023,3047234,0
2017-08-09,11.854,11.973,11.582,11.934,5012619,0
2017-08-10,11.785,11.825,11.096,11.111,4292668,0
2017-08-11,10.933,11.21,10.863,11.121,3156254,0
2017-08-14,11.25,11.26,10.853,10.863,3498643,0
2017-08-15,10.992,11.051,10.496,10.824,4005267,0
2017-08-16,11.18,11.597,11.017,11.349,6229496,0
2017-08-17,11.2,11.398,11.081,11.161,2615331,0
2017-08-18,11.081,11.329,10.923,11.012,5549912,0
2017-08-21,10.972,11.012,10.14,10.526,10231535,0
2017-08-22,10.586,11.27,10.526,11.111,14272532,0
2017-08-23,12.489,12.588,11.448,11.973,18558119,0
2017-08-24,12.142,12.677,12.023,12.092,10993378,0
2017-08-25,12.221,12.637,12.167,12.618,7085836,0
2017-08-28,12.588,12.588,12.191,12.399,5312462,0
2017-08-29,12.171,12.409,12.062,12.34,3928011,0
2017-08-30,12.281,12.31,12.023,12.062,4445911,0
2017-08-31,12.132,12.211,11.834,11.844,5617894,0
2017-09-01,11.924,12.261,11.924,12.181,4115896,0
2017-09-05,12.281,12.469,12.142,12.281,4849497,0
2017-09-06,12.36,12.647,12.34,12.627,6414516,0
2017-09-07,12.687,12.717,12.33,12.37,3725712,0
2017-09-08,12.37,12.479,12.023,12.122,4413148,0
2017-09-11,12.132,12.365,12.092,12.162,3120706,0
2017-09-12,12.261,12.935,12.256,12.826,4881925,0
2017-09-13,12.845,13.381,12.787,13.262,5834017,0
2017-09-14,13.212,13.242,13.014,13.222,3836489,0
2017-09-15,13.163,13.391,13.073,13.212,5611089,0
2017-09-18,13.252,13.44,13.242,13.331,2839387,0
2017-09-19,13.361,13.529,13.331,13.51,3395157,0
2017-09-20,13.48,13.787,13.262,13.698,4312034,0
2017-09-21,13.747,13.767,13.51,13.549,3169218,0
2017-09-22,13.45,13.817,13.282,13.728,3181025,0
2017-09-25,13.738,14.243,13.678,13.936,4243905,0
2017-09-26,13.985,14.184,13.936,14.134,2849608,0
2017-09-27,14.203,14.352,13.916,14.332,3409784,0
2017-09-28,14.263,14.362,14.005,14.084,4239130,0
2017-09-29,14.144,14.302,13.995,14.174,2506668,0
2017-10-02,14.184,14.203,13.797,14.174,2715990,0
2017-10-03,14.184,14.213,13.653,13.797,3633166,0
2017-10-04,13.856,13.906,13.401,13.46,4121350,0
2017-10-05,13.5,14.069,13.44,13.85,4095309,0
2017-10-06,13.72,13.83,13.63,13.65,3101424,0
2017-10-09,13.65,13.7175,13.19,13.39,5397479,0
2017-10-10,13.5,13.64,13.37,13.61,3643878,0
2017-10-11,13.57,13.679,12.98,13.14,6152064,0
2017-10-12,13.05,13.14,12.72,13.03,4841002,0
2017-10-13,13.08,13.22,12.98,12.99,2786203,0
2017-10-16,12.87,13.1,12.685,12.93,3134344,0
2017-10-17,12.9,13,12.69,12.81,2755754,0
2017-10-18,12.83,13.1,12.83,12.97,1931540,0
2017-10-19,12.89,13.09,12.84,12.97,1526441,0
2017-10-20,13.147,13.585,13.08,13.5,3942748,0
2017-10-23,13.49,13.85,13.41,13.8,4754806,0
2017-10-24,13.87,13.96,13.62,13.93,4308158,0
2017-10-25,13.94,13.96,13.66,13.86,2715518,0
2017-10-26,13.89,14.105,13.83,14.01,2022574,0
2017-10-27,13.82,13.88,13.56,13.76,2621775,0
2017-10-30,13.7,13.74,13.03,13.11,4697356,0
2017-10-31,13.06,13.38,12.93,13.02,3657620,0
2017-11-01,13.03,13.12,12.751,12.94,3581954,0
2017-11-02,13.1,13.37,13.03,13.29,2677160,0
2017-11-03,13.27,13.305,12.9699,12.99,1458376,0
2017-11-06,13,13.205,12.91,13.02,2169844,0
2017-11-07,13.06,13.098,12.715,12.77,2106575,0
2017-11-08,12.71,12.865,12.51,12.79,2189121,0
2017-11-09,12.8,13.54,12.8,13.39,3865579,0
2017-11-10,13.67,14.15,13.62,13.98,4832782,0
