Date,Open,High,Low,Close,Volume,OpenInt
2017-09-12,16.882,16.882,16.734,16.823,83549,0
2017-09-13,16.784,16.862,16.784,16.862,67388,0
2017-09-14,16.843,16.902,16.734,16.902,84442,0
2017-09-15,16.962,16.962,16.853,16.932,212612,0
2017-09-18,16.932,16.962,16.902,16.922,116050,0
2017-09-19,16.892,16.981,16.813,16.862,80845,0
2017-09-20,16.833,17,16.824,16.922,82490,0
2017-09-21,16.912,16.962,16.804,16.804,88145,0
2017-09-22,16.823,16.941,16.823,16.872,55044,0
2017-09-25,16.882,17.011,16.882,16.922,54194,0
2017-09-26,16.892,17.001,16.843,16.962,69164,0
2017-09-27,16.991,17.011,16.942,16.942,73153,0
2017-09-28,17.011,17.05,16.952,17.02,62913,0
2017-09-29,16.962,17.208,16.962,17.208,108237,0
2017-10-02,17.228,17.238,17.08,17.168,99974,0
2017-10-03,17.228,17.277,16.804,16.862,614629,0
2017-10-04,16.862,17.1,16.862,17.06,159548,0
2017-10-05,17.06,17.1,16.922,16.981,89924,0
2017-10-06,16.902,17.198,16.902,17.001,122480,0
2017-10-09,16.991,17.02,16.942,16.952,53343,0
2017-10-10,16.991,17.11,16.961,17.08,61775,0
2017-10-11,17.04,17.135,17.04,17.09,95232,0
2017-10-12,17.09,17.229,17.084,17.179,121740,0
2017-10-13,17.189,17.189,17.114,17.169,42235,0
2017-10-16,17.189,17.249,17.07,17.09,78747,0
2017-10-17,17.06,17.149,16.742,16.901,181955,0
2017-10-18,16.861,16.961,16.722,16.722,241328,0
2017-10-19,16.653,16.851,16.574,16.811,121071,0
2017-10-20,16.811,16.819,16.722,16.811,64911,0
2017-10-23,16.792,16.941,16.782,16.891,72458,0
2017-10-24,16.891,16.995,16.851,16.941,97760,0
2017-10-25,16.891,16.891,16.742,16.792,111261,0
2017-10-26,16.851,16.871,16.752,16.811,51401,0
2017-10-27,16.861,16.871,16.762,16.792,99329,0
2017-10-30,16.841,16.854,16.772,16.802,58966,0
2017-10-31,16.811,16.871,16.782,16.861,85250,0
2017-11-01,16.881,16.961,16.841,16.871,79197,0
2017-11-02,16.851,17.05,16.851,16.941,89191,0
2017-11-03,16.941,17,16.911,16.98,47838,0
2017-11-06,17.03,17.06,16.957,17,80349,0
2017-11-07,17.06,17.09,16.985,17.06,54450,0
2017-11-08,17.06,17.08,17.01,17.06,50005,0
2017-11-09,16.97,17.06,16.891,17.04,103652,0
2017-11-10,17.01,17.09,16.92,16.96,61283,0
