Date,Open,High,Low,Close,Volume,OpenInt
2017-03-15,4.87,4.96,4.81,4.84,134155,0
2017-03-16,4.87,4.97,4.82,4.97,138364,0
2017-03-17,4.84,5.04,4.84,5.01,330759,0
2017-03-20,4.98,5.02,4.83,4.86,215308,0
2017-03-21,4.89,4.892,4.53,4.59,394335,0
2017-03-22,4.53,4.73,4.41,4.52,273965,0
2017-03-23,4.57,4.86,4.48,4.85,261302,0
2017-03-24,4.88,4.96,4.815,4.9,222675,0
2017-03-27,4.84,5.045,4.7758,5,242520,0
2017-03-28,4.96,5.055,4.94,4.98,385148,0
2017-03-29,4.95,5.1,4.91,4.93,193184,0
2017-03-30,4.96,5.145,4.96,5.1,149280,0
2017-03-31,5.1,5.14,4.98,5.1,150064,0
2017-04-03,5.08,5.13,4.895,4.92,168184,0
2017-04-04,4.91,4.96,4.82,4.88,179579,0
2017-04-05,4.93,4.98,4.75,4.75,228951,0
2017-04-06,4.75,4.86,4.73,4.76,187709,0
2017-04-07,4.73,4.91,4.73,4.78,164578,0
2017-04-10,4.79,4.88,4.7,4.75,300488,0
2017-04-11,4.75,5.17,4.71,5.13,261700,0
2017-04-12,5.15,5.15,4.98,5.03,177684,0
2017-04-13,4.99,5.03,4.86,4.9,306566,0
2017-04-17,4.91,5.12,4.79,4.97,196746,0
2017-04-18,4.93,5.03,4.88,4.99,142802,0
2017-04-19,5.04,5.09,4.86,4.87,104193,0
2017-04-20,4.94,4.98,4.8,4.96,101761,0
2017-04-21,4.93,5.04,4.8,4.93,236424,0
2017-04-24,5.08,5.1,4.99,5,198004,0
2017-04-25,5.06,5.12,4.97,5,290011,0
2017-04-26,5,5.22,5,5.21,222476,0
2017-04-27,5.21,5.2113,5.02,5.06,262088,0
2017-04-28,5.6,6.729,5.6,6.45,2427903,0
2017-05-01,6.78,6.9,6.45,6.73,879079,0
2017-05-02,6.75,6.97,6.6209,6.72,571158,0
2017-05-03,6.65,6.85,6.65,6.76,449726,0
2017-05-04,6.82,6.8445,6.625,6.79,287162,0
2017-05-05,6.79,6.79,6.52,6.76,346409,0
2017-05-08,6.76,6.92,6.68,6.79,421896,0
2017-05-09,6.77,6.815,6.595,6.73,360163,0
2017-05-10,6.66,6.72,6.5099,6.62,266108,0
2017-05-11,6.56,6.57,6.42,6.49,273357,0
2017-05-12,6.45,6.58,6.35,6.55,407406,0
2017-05-15,6.55,6.68,6.5,6.57,269081,0
2017-05-16,6.57,6.6,6.39,6.46,181225,0
2017-05-17,6.32,6.3604,6.26,6.31,363103,0
2017-05-18,6.3,6.3392,6.16,6.16,309848,0
2017-05-19,6.21,6.27,6.1793,6.22,292618,0
2017-05-22,6.23,6.23,6.105,6.14,441236,0
2017-05-23,6.16,6.31,6.14,6.23,267550,0
2017-05-24,6.23,6.3,6.11,6.12,164554,0
2017-05-25,6.15,6.24,6.095,6.21,283148,0
2017-05-26,6.21,6.28,6.07,6.12,256577,0
2017-05-30,6.13,6.19,6.05,6.11,314121,0
2017-05-31,6.11,6.17,6.04,6.12,235523,0
2017-06-01,6.15,6.18,6.03,6.17,287795,0
2017-06-02,6.15,6.3,6.13,6.18,295661,0
2017-06-05,6.2,6.27,6.14,6.15,226080,0
2017-06-06,6.1,6.17,6.02,6.13,152007,0
2017-06-07,6.18,6.18,6.05,6.12,156554,0
2017-06-08,6.15,6.5,6.11,6.335,163392,0
2017-06-09,6.4,6.58,6.35,6.5,274153,0
2017-06-12,6.52,6.66,6.37,6.46,153802,0
2017-06-13,6.48,6.66,6.41,6.63,493779,0
2017-06-14,6.59,6.68,6.42,6.66,497183,0
2017-06-15,6.58,6.94,6.47,6.93,441540,0
2017-06-16,6.98,7.29,6.9695,7.19,516989,0
2017-06-19,7.2,7.36,7.13,7.3,308122,0
2017-06-20,7.25,7.31,7.1501,7.26,346403,0
2017-06-21,7.26,7.295,7.13,7.25,333436,0
2017-06-22,7.21,7.295,7.19,7.25,116627,0
2017-06-23,7.26,7.3,7.17,7.26,639347,0
2017-06-26,7.28,7.495,7.22,7.43,438391,0
2017-06-27,7.47,7.6501,7.37,7.61,490827,0
2017-06-28,7.68,7.685,7.55,7.61,274930,0
2017-06-29,7.72,7.8,7.66,7.74,428627,0
2017-06-30,7.77,7.805,7.56,7.58,289431,0
2017-07-03,7.6,7.735,7.46,7.68,140635,0
2017-07-05,7.67,7.67,7.4892,7.61,239489,0
2017-07-06,7.6,7.76,7.54,7.65,442346,0
2017-07-07,7.68,7.73,7.61,7.67,196000,0
2017-07-10,7.65,7.77,7.62,7.665,120979,0
2017-07-11,7.71,7.81,7.63,7.69,367287,0
2017-07-12,7.71,7.8,7.61,7.7,255797,0
2017-07-13,7.67,7.7399,7.62,7.65,125188,0
2017-07-14,7.56,7.74,7.21,7.59,139730,0
2017-07-17,7.61,7.68,7.47,7.55,202794,0
2017-07-18,7.47,7.59,7.43,7.57,173872,0
2017-07-19,7.56,7.66,7.49,7.57,143860,0
2017-07-20,7.54,7.63,7.49,7.5,254312,0
2017-07-21,7.61,7.61,7.3,7.39,365247,0
2017-07-24,7.41,7.57,7.41,7.45,229469,0
2017-07-25,7.55,7.65,7.495,7.55,217949,0
2017-07-26,7.39,7.59,7.39,7.52,188803,0
2017-07-27,7.52,7.68,7.48,7.55,267188,0
2017-07-28,7.54,7.835,7.29,7.69,382138,0
2017-07-31,8.01,8.09,7.74,7.75,770509,0
2017-08-01,7.77,7.86,7.65,7.73,421013,0
2017-08-02,7.73,7.76,7.615,7.69,619130,0
2017-08-03,7.7,7.88,7.695,7.72,427331,0
2017-08-04,7.76,7.92,7.64,7.88,423764,0
2017-08-07,7.95,8.089,7.82,7.96,816989,0
2017-08-08,8,8.05,7.855,7.91,444702,0
2017-08-09,7.82,7.885,7.5313,7.75,401148,0
2017-08-10,7.72,7.72,7.39,7.44,273459,0
2017-08-11,7.45,7.509,7.29,7.36,221858,0
2017-08-14,7.47,7.58,7.41,7.55,244415,0
2017-08-15,7.58,7.66,7.48,7.49,219216,0
2017-08-16,7.5,7.53,7.34,7.47,504132,0
2017-08-17,7.46,7.59,7.41,7.51,332655,0
2017-08-18,7.45,7.78,7.45,7.68,286303,0
2017-08-21,7.63,7.77,7.57,7.75,194865,0
2017-08-22,7.75,7.85,7.64,7.8,167992,0
2017-08-23,7.74,7.81,7.6,7.6,171713,0
2017-08-24,7.66,7.78,7.635,7.76,237540,0
2017-08-25,7.8,7.93,7.68,7.92,142233,0
2017-08-28,7.88,7.93,7.64,7.71,318342,0
2017-08-29,7.65,7.81,7.54,7.69,230948,0
2017-08-30,7.68,7.86,7.67,7.85,184007,0
2017-08-31,7.84,7.91,7.73,7.85,318023,0
2017-09-01,7.89,8.02,7.795,7.85,317272,0
2017-09-05,7.82,7.92,7.64,7.71,304621,0
2017-09-06,7.73,7.8,7.67,7.69,221107,0
2017-09-07,7.7,7.8,7.61,7.74,376879,0
2017-09-08,7.73,7.81,7.6,7.79,172029,0
2017-09-11,7.82,7.89,7.69,7.76,271703,0
2017-09-12,7.8,7.93,7.7818,7.84,180809,0
2017-09-13,7.85,7.91,7.79,7.82,192876,0
2017-09-14,7.87,7.91,7.7653,7.79,151661,0
2017-09-15,7.8,7.88,7.75,7.87,467635,0
2017-09-18,7.88,7.99,7.855,7.94,532715,0
2017-09-19,7.97,8.1,7.93,7.96,282804,0
2017-09-20,7.98,8.18,7.86,7.98,317246,0
2017-09-21,8.01,8.13,8.01,8.09,295448,0
2017-09-22,8.1,8.17,8.03,8.16,337938,0
2017-09-25,8.16,8.42,8.15,8.25,518985,0
2017-09-26,8.24,8.31,8.04,8.25,217855,0
2017-09-27,8.34,8.38,8.22,8.31,396829,0
2017-09-28,8.34,8.38,8.305,8.34,391051,0
2017-09-29,8.37,8.4,8.185,8.27,294532,0
2017-10-02,8.31,8.38,8.27,8.38,487019,0
2017-10-03,8.38,8.57,8.34,8.44,508270,0
2017-10-04,8.44,8.49,8.27,8.3,273951,0
2017-10-05,8.34,8.52,8.31,8.37,297670,0
2017-10-06,8.38,8.48,8.32,8.32,141060,0
2017-10-09,8.33,8.425,8.28,8.39,226099,0
2017-10-10,8.45,8.56,8.39,8.5,447808,0
2017-10-11,8.48,8.48,8.25,8.27,190704,0
2017-10-12,8.26,8.33,8.13,8.14,190677,0
2017-10-13,8.15,8.41,8.15,8.36,239502,0
2017-10-16,8.32,8.41,8.2,8.4,116052,0
2017-10-17,8.38,8.4,8.17,8.28,122003,0
2017-10-18,8.28,8.58,8.275,8.56,465992,0
2017-10-19,8.46,8.53,8.21,8.39,191950,0
2017-10-20,8.5,8.59,8.43,8.47,246924,0
2017-10-23,8.5,8.64,8.45,8.6,213778,0
2017-10-24,8.6,8.66,8.42,8.48,153726,0
2017-10-25,8.5,8.5,8.35,8.4,122024,0
2017-10-26,8.4,8.4999,8.35,8.4,150913,0
2017-10-27,9,9,8.38,8.64,726952,0
2017-10-30,8.58,8.65,8.39,8.49,304012,0
2017-10-31,8.52,8.52,8.39,8.41,206822,0
2017-11-01,8.53,8.57,8.44,8.52,520240,0
2017-11-02,8.52,8.75,8.48,8.72,316981,0
2017-11-03,8.73,8.9,8.67,8.87,526728,0
2017-11-06,8.9,8.93,8.78,8.81,344169,0
2017-11-07,8.78,8.87,8.65,8.69,393856,0
2017-11-08,8.64,8.74,8.51,8.71,475996,0
2017-11-09,8.68,8.9,8.67,8.88,305613,0
2017-11-10,8.84,9.07,8.84,9,191416,0
