Date,Open,High,Low,Close,Volume,OpenInt
2017-05-26,109.69,110.28,107.69,109.74,600473,0
2017-05-30,110.08,111.16,109.14,109.98,606554,0
2017-05-31,110.03,110.68,108.36,110.53,600653,0
2017-06-01,111.23,112.57,109.74,112.57,578607,0
2017-06-02,113.47,113.97,112.12,113.57,585062,0
2017-06-05,113.27,114.02,111.36,111.38,403100,0
2017-06-06,110.98,112.66,110.23,111.78,383254,0
2017-06-07,112.43,113.02,111.38,111.58,600378,0
2017-06-08,112.28,115.96,111.63,114.74,705271,0
2017-06-09,115.41,116.16,107.89,110.73,804354,0
2017-06-12,107.4,109.54,104.66,109.04,775659,0
2017-06-13,109.64,111.53,109.24,110.08,886937,0
2017-06-14,110.88,110.88,107.5,108.39,394800,0
2017-06-15,104.46,108.44,104.46,108.29,718505,0
2017-06-16,107.59,109.54,107.3,108.14,693187,0
2017-06-19,109.34,111.28,107.6,111.23,415802,0
2017-06-20,110.93,111.78,107.74,107.74,353278,0
2017-06-21,108.44,109.94,107.79,109.49,525446,0
2017-06-22,108.99,109.98,108.44,109.04,392556,0
2017-06-23,108.94,112.23,108.84,109.84,5918626,0
2017-06-26,111.18,113.19,109.74,109.84,505710,0
2017-06-27,109.79,111.48,105.36,105.53,664418,0
2017-06-28,105.65,107.54,104.81,107.4,840655,0
2017-06-29,106.95,107.05,102.96,104.76,780013,0
2017-06-30,105.16,105.36,103.51,104.06,612754,0
2017-07-03,104.26,105.73,102.56,102.61,540768,0
2017-07-05,102.76,104.96,102.64,103.86,543006,0
2017-07-06,102.61,105.06,102.61,103.66,622345,0
2017-07-07,104.31,107.1,104.06,106.7,453024,0
2017-07-10,106.8,109.79,105.93,109.39,795902,0
2017-07-11,108.99,110.83,108.64,109.54,394399,0
2017-07-12,110.83,112.33,110.23,112.23,564889,0
2017-07-13,112.57,112.82,109.89,109.98,538971,0
2017-07-14,110.53,110.53,109.39,109.84,330044,0
2017-07-17,110.28,111.08,109.81,110.93,270550,0
2017-07-18,110.53,111.53,109.98,111.18,326987,0
2017-07-19,112.38,113.52,111.33,112.77,329804,0
2017-07-20,114.42,115.19,111.83,111.98,426775,0
2017-07-21,110.93,112.28,109.65,110.83,486230,0
2017-07-24,111.08,112.28,110.73,111.38,393411,0
2017-07-25,111.68,112.13,110.73,112.08,474145,0
2017-07-26,112.72,113.45,111.58,112.77,376321,0
2017-07-27,113.47,113.97,108.84,111.03,783540,0
2017-07-28,119.49,120.74,114.42,115.71,1790531,0
2017-07-31,116.41,118.69,115.06,115.96,774504,0
2017-08-01,116.66,118.25,115.81,116.31,578136,0
2017-08-02,116.91,117.75,112.13,113.52,563518,0
2017-08-03,113.57,114.17,112.33,112.77,339420,0
2017-08-04,112.82,113.12,111.83,112.23,382163,0
2017-08-07,112.92,117.56,112.13,117.37,540498,0
2017-08-08,117.51,118.16,116.82,116.92,651174,0
2017-08-09,115.32,116.92,115.18,116.27,482619,0
2017-08-10,114.87,115.97,110.93,111.28,671619,0
2017-08-11,111.58,113.87,111.43,113.42,476650,0
2017-08-14,114.67,117.81,114.12,117.61,475497,0
2017-08-15,117.91,118.01,115.82,115.92,389791,0
2017-08-16,116.87,118.41,116.07,117.47,384671,0
2017-08-17,116.52,117.12,113.12,113.2,509541,0
2017-08-18,113.07,114.72,112.82,113.32,297037,0
2017-08-21,113.57,113.87,111.73,113.47,240971,0
2017-08-22,114.17,114.74,112.77,113.62,309256,0
2017-08-23,112.67,113.72,112.33,112.38,274351,0
2017-08-24,112.87,113.72,111.33,112.62,422158,0
2017-08-25,113.22,113.57,110.28,110.48,423584,0
2017-08-28,110.63,111.88,109.83,111.78,389507,0
2017-08-29,110.23,112.67,110.18,112.08,279753,0
2017-08-30,111.98,113.27,111.88,113.12,237198,0
2017-08-31,113.42,115.37,112.82,114.17,396177,0
2017-09-01,114.92,116.57,114.77,116.27,520973,0
2017-09-05,116.12,116.47,113.16,113.27,611724,0
2017-09-06,113.92,113.97,112.18,112.57,446472,0
2017-09-07,112.92,113.92,111.73,111.78,324040,0
2017-09-08,111.68,112.13,109.68,109.78,322890,0
2017-09-11,111.33,112.82,110.58,110.68,693466,0
2017-09-12,110.78,111.55,109.43,111.48,560521,0
2017-09-13,110.68,112.18,110.38,111.23,561715,0
2017-09-14,110.93,111.43,109.43,111.38,545961,0
2017-09-15,111.28,111.68,110.18,110.98,651961,0
2017-09-18,111.53,113.62,111.53,112.67,382508,0
2017-09-19,112.62,113.42,111.93,112.33,184595,0
2017-09-20,112.13,112.57,110.03,110.53,477298,0
2017-09-21,110.13,110.58,108.14,110.38,278682,0
2017-09-22,109.68,111.33,108.99,110.93,251906,0
2017-09-25,110.68,111.23,108.43,109.13,407882,0
2017-09-26,109.58,109.98,106.44,107.78,622291,0
2017-09-27,108.33,109.28,107.83,108.18,306419,0
2017-09-28,108.08,108.28,106.14,107.09,503641,0
2017-09-29,107.24,110.43,106.94,109.83,501771,0
2017-10-02,109.83,110.88,108.83,110.73,504196,0
2017-10-03,112.52,113.52,111.63,113.07,640890,0
2017-10-04,113.22,115.37,112.52,115.02,581574,0
2017-10-05,114.92,116.77,114.77,115.82,482616,0
2017-10-06,115.12,116.42,114.52,115.77,294259,0
2017-10-09,116.17,117.86,115.82,116.92,310607,0
2017-10-10,117.66,117.96,116.42,117.27,284909,0
2017-10-11,117.27,117.56,115.82,116.02,347045,0
2017-10-12,115.82,116.74,114.82,115.22,329893,0
2017-10-13,115.97,116.17,115.27,115.82,321252,0
2017-10-16,116.72,117.32,115.42,116.27,229270,0
2017-10-17,115.92,116.42,114.97,115.07,246497,0
2017-10-18,116.12,118.01,115.37,117.12,418062,0
2017-10-19,115.92,119.11,114.85,118.71,353096,0
2017-10-20,119.11,119.76,118.31,118.91,339420,0
2017-10-23,118.96,122.26,118.96,120.81,744812,0
2017-10-24,121.06,122.6,119.56,121.71,733590,0
2017-10-25,121.56,123,120.61,121.16,840407,0
2017-10-26,121.51,122.26,119.41,121.81,960458,0
2017-10-27,129.04,129.25,119.76,121.81,1948883,0
2017-10-30,121.76,123.32,117.71,120.31,1180563,0
2017-10-31,121.06,122.7,118.22,120.81,828563,0
2017-11-01,121.26,124.2,120.71,123.45,796021,0
2017-11-02,123.3,123.45,121.43,122.65,474712,0
2017-11-03,122.75,122.9,120.76,122.5,982822,0
2017-11-06,122.5,125.95,122.41,125,486290,0
2017-11-07,124.95,127.35,121.25,121.65,1070078,0
2017-11-08,122.85,124.5,118.45,118.5,729872,0
2017-11-09,117.6,117.6,113.35,116.05,756186,0
2017-11-10,115.85,116.35,114.75,115.45,424145,0
