Date,Open,High,Low,Close,Volume,OpenInt
2017-08-22,1.32,1.32,1.24,1.28,164594,0
2017-08-23,1.25,1.33,1.243,1.31,223286,0
2017-08-24,1.31,1.36,1.281,1.36,149331,0
2017-08-25,1.36,1.41,1.3,1.37,179097,0
2017-08-28,1.35,1.37,1.31,1.36,57431,0
2017-08-29,1.32,1.35,1.27,1.33,103317,0
2017-08-30,1.31,1.35,1.29,1.34,77478,0
2017-08-31,1.33,1.39,1.3,1.34,97622,0
2017-09-01,1.36,1.36,1.31,1.33,31180,0
2017-09-05,1.33,1.367,1.28,1.32,108609,0
2017-09-06,1.3,1.34,1.2999,1.32,88273,0
2017-09-07,1.32,1.379,1.29,1.29,130331,0
2017-09-08,1.29,1.31,1.26,1.31,167571,0
2017-09-11,1.42,1.42,1.295,1.31,92183,0
2017-09-12,1.31,1.39,1.31,1.37,157010,0
2017-09-13,1.34,1.4129,1.34,1.36,177203,0
2017-09-14,1.36,1.416,1.34,1.4,165782,0
2017-09-15,1.38,1.55,1.38,1.54,546096,0
2017-09-18,1.7,1.86,1.59,1.67,1968690,0
2017-09-19,1.67,1.68,1.52,1.56,408882,0
2017-09-20,1.61,1.61,1.4501,1.4993,226676,0
2017-09-21,1.5,1.5314,1.4576,1.53,97604,0
2017-09-22,1.55,1.56,1.52,1.56,158111,0
2017-09-25,1.54,1.67,1.52,1.62,228710,0
2017-09-26,1.64,1.64,1.51,1.56,142354,0
2017-09-27,1.6,1.64,1.56,1.57,183576,0
2017-09-28,1.6,1.6,1.531,1.55,126246,0
2017-09-29,1.54,1.54,1.47,1.49,170382,0
2017-10-02,1.49,1.5101,1.48,1.51,64491,0
2017-10-03,2.02,6.06,1.95,6.06,73356968,0
2017-10-04,4.01,5.28,3.7,3.8,32056359,0
2017-10-05,4.19,4.24,3.34,3.57,8298226,0
2017-10-06,3.33,3.65,3.3,3.34,2808273,0
2017-10-09,3.36,4.1,3.3,3.72,8580676,0
2017-10-10,3.85,4.85,3.81,4.6,15456900,0
2017-10-11,4.9,5.85,4.75,5.84,19331771,0
2017-10-12,5.4,5.9,4.89,5.15,10808439,0
2017-10-13,4.85,5.05,4.13,4.15,5507358,0
2017-10-16,4.46,4.77,4,4.08,4145021,0
2017-10-17,4,4.04,3.54,3.83,2744056,0
2017-10-18,4,4.1404,3.77,3.89,1696150,0
2017-10-19,3.88,3.95,3.82,3.86,785692,0
2017-10-20,3.85,3.85,3.67,3.76,725915,0
2017-10-23,3.7,3.77,3.38,3.41,1140681,0
2017-10-24,3.47,3.5,3.35,3.42,599632,0
2017-10-25,3.35,3.419,3.02,3.13,1151074,0
2017-10-26,3.15,3.19,2.78,2.86,1059215,0
2017-10-27,2.3,2.38,2.25,2.31,2845919,0
2017-10-30,2.27,2.309,2.15,2.26,1129856,0
2017-10-31,2.26,2.3,2.15,2.17,775856,0
2017-11-01,2.17,2.2,2.03,2.13,959456,0
2017-11-02,2.13,2.15,2,2.1,910548,0
2017-11-03,2.04,2.13,2.01,2.06,756775,0
2017-11-06,2.05,2.11,1.94,2.04,2097091,0
2017-11-07,2.08,2.0872,1.96,1.97,967639,0
2017-11-08,1.97,1.98,1.75,1.81,1669556,0
2017-11-09,1.76,1.88,1.75,1.82,869220,0
2017-11-10,1.79,2.09,1.75,2,2334438,0
