Date,Open,High,Low,Close,Volume,OpenInt
2017-10-06,125.12,126.21,124.13,126.06,442758,0
2017-10-09,125.95,126.37,125.19,126.11,198879,0
2017-10-10,126.66,126.81,125.775,126.18,291400,0
2017-10-11,126.3,127.27,125.93,127.14,320683,0
2017-10-12,127.11,129.78,126.88,129.24,514997,0
2017-10-13,129.82,130.22,129.34,129.94,274019,0
2017-10-16,130.15,131.48,129.8,131.31,439031,0
2017-10-17,131.24,131.86,129.1,129.69,457157,0
2017-10-18,130.22,130.31,129.39,129.56,370741,0
2017-10-19,129.36,129.92,127.68,129.89,445384,0
2017-10-20,130.26,131.04,129.505,130.94,416154,0
2017-10-23,131.44,132.47,131.08,131.22,261563,0
2017-10-24,131.31,132.14,130.47,132.11,221818,0
2017-10-25,131.61,133.4,131.38,132.85,348402,0
2017-10-26,133.51,133.99,132.53,133.84,319403,0
2017-10-27,133.88,135.96,132.95,135.78,262671,0
2017-10-30,135.29,135.92,134.67,135.8,296194,0
2017-10-31,136.02,137.05,134.45,136.71,438009,0
2017-11-01,137.55,138.39,135.28,135.6,494834,0
2017-11-02,143.98,155.14,143.27,148.68,1511774,0
2017-11-03,148.93,150.68,147.7,149.1,747601,0
2017-11-06,149.3,152.22,147.39,151.19,744980,0
2017-11-07,150.72,152.496,149.69,151.94,528849,0
2017-11-08,151.36,152.72,149.7,151.48,487780,0
2017-11-09,150.75,151.34,149,150.47,407197,0
2017-11-10,150.14,150.54,149.205,150.28,315743,0
