Date,Open,High,Low,Close,Volume,OpenInt
2017-06-28,0.8,0.82,0.76,0.78,6153,0
2017-06-29,0.8016,0.82,0.7901,0.82,2141,0
2017-06-30,0.85,0.85,0.82,0.82,463,0
2017-07-03,0.82,0.82,0.82,0.82,397,0
2017-07-05,0.82,0.82,0.82,0.82,608,0
2017-07-06,0.82,0.82,0.79,0.82,2994,0
2017-07-07,0.79,0.79,0.79,0.79,2210,0
2017-07-10,0.8013,0.8013,0.7826,0.7826,2212,0
2017-07-11,0.82,0.82,0.7901,0.82,875,0
2017-07-12,0.8062,0.8062,0.79,0.79,1314,0
2017-07-13,0.79,0.79,0.79,0.79,102,0
2017-07-14,0.7826,0.7826,0.76,0.77,21744,0
2017-07-17,0.776,0.776,0.775,0.775,480,0
2017-07-18,0.7801,0.7901,0.78,0.78,8626,0
2017-07-19,0.77,0.77,0.77,0.77,178,0
2017-07-20,0.7801,0.7801,0.78,0.78,612,0
2017-07-21,0.798,0.798,0.798,0.798,223,0
2017-07-24,0.798,0.798,0.798,0.798,881,0
2017-07-25,0.782,0.8,0.782,0.79,19536,0
2017-07-26,0.7997,0.8,0.7997,0.7999,6524,0
2017-07-27,0.7988,0.8,0.78,0.8,1378,0
2017-07-28,0.7809,0.8074,0.7809,0.8074,656,0
2017-07-31,0.78,0.7803,0.78,0.78,1003,0
2017-08-01,0.76,0.78,0.76,0.78,7250,0
2017-08-02,0.7901,0.8,0.77,0.77,7266,0
2017-08-03,0.81,0.81,0.78,0.78,520,0
2017-08-07,0.7651,0.79,0.7651,0.79,427,0
2017-08-08,0.79,0.79,0.78,0.78,3587,0
2017-08-09,0.765,0.775,0.765,0.765,1696,0
2017-08-10,0.77,0.77,0.77,0.77,762,0
2017-08-11,0.7661,0.77,0.76,0.76,5645,0
2017-08-14,0.76,0.77,0.76,0.77,10512,0
2017-08-15,0.76,0.76,0.76,0.76,103,0
2017-08-16,0.76,0.76,0.76,0.76,351,0
2017-08-17,0.7799,0.78,0.7799,0.78,691,0
2017-08-18,0.77,0.7821,0.77,0.7821,1045,0
2017-08-21,0.78,0.78,0.7735,0.7735,347,0
2017-08-22,0.7736,0.7865,0.7735,0.7735,4816,0
2017-08-23,0.785,0.785,0.785,0.785,100,0
2017-08-24,0.78,0.781,0.78,0.781,570,0
2017-08-25,0.7526,0.79,0.7526,0.79,9243,0
2017-08-28,0.7821,0.79,0.779,0.7841,6145,0
2017-08-29,0.79,0.79,0.784,0.784,1235,0
2017-08-30,0.7848,0.787,0.7848,0.787,292,0
2017-08-31,0.79,0.8074,0.7633,0.7633,5526,0
2017-09-01,0.8025,0.8025,0.8,0.8,207,0
2017-09-05,0.8058,0.8058,0.784,0.7841,10789,0
2017-09-07,0.8058,0.84,0.764,0.83,12057,0
2017-09-08,0.8,0.8299,0.8,0.8001,966,0
2017-09-11,0.8374,0.85,0.8374,0.85,1524,0
2017-09-12,0.81,0.86,0.8,0.8449,2853,0
2017-09-13,0.8374,0.8374,0.799,0.83,3530,0
2017-09-14,0.762,0.8299,0.73,0.7737,46326,0
2017-09-15,0.77,0.8137,0.7301,0.8137,12641,0
2017-09-18,0.78,0.7849,0.7301,0.7301,9582,0
2017-09-19,0.7302,0.7774,0.7302,0.74,7948,0
2017-09-20,0.7302,0.7699,0.7301,0.7699,5751,0
2017-09-21,0.74,0.7557,0.73,0.7497,2450,0
2017-09-22,0.73,0.75,0.7249,0.73,11070,0
2017-09-25,0.75,0.75,0.7497,0.75,345,0
2017-09-26,0.7227,0.74,0.69,0.7399,22324,0
2017-09-27,0.73,0.73,0.7279,0.7279,2106,0
2017-09-28,0.71,0.73,0.7,0.72,13898,0
2017-09-29,0.7099,0.71,0.7,0.7,596,0
2017-10-02,0.7,0.72,0.7,0.71,655,0
2017-10-03,0.7171,0.72,0.69,0.69,7171,0
2017-10-04,0.7245,0.7368,0.7245,0.735,7380,0
2017-10-05,0.7242,0.7242,0.6926,0.6926,521,0
2017-10-06,0.7,0.715,0.69,0.71,11362,0
2017-10-09,0.7,0.7099,0.69,0.7099,6855,0
2017-10-10,0.71,0.73,0.7,0.71,12373,0
2017-10-11,0.69,0.737,0.69,0.71,4437,0
2017-10-12,0.71,0.7123,0.7,0.7,12223,0
2017-10-13,0.7,0.7,0.7,0.7,348,0
2017-10-16,0.735,0.735,0.7,0.73,17625,0
2017-10-17,0.7074,0.7136,0.7,0.7011,13920,0
2017-10-18,0.7116,0.7116,0.7116,0.7116,1774,0
2017-10-19,0.7129,0.7129,0.71,0.71,814,0
2017-10-23,0.71,0.735,0.71,0.73,15357,0
2017-10-24,0.7305,0.7305,0.73,0.73,7502,0
2017-10-25,0.701,0.73,0.701,0.73,392,0
2017-10-26,0.7047,0.73,0.7047,0.73,9003,0
2017-10-27,0.73,0.7301,0.71,0.71,5739,0
2017-10-31,0.71,0.7285,0.71,0.7285,3052,0
2017-11-01,0.7011,0.7011,0.7011,0.7011,3027,0
2017-11-02,0.7011,0.7011,0.701,0.701,3483,0
2017-11-03,0.7275,0.7275,0.711,0.72,5578,0
2017-11-06,0.701,0.73,0.701,0.7011,702,0
2017-11-07,0.701,0.7087,0.701,0.7087,1340,0
2017-11-08,0.73,0.73,0.73,0.73,5658,0
2017-11-10,0.75,0.75,0.75,0.75,438,0
