Date,Open,High,Low,Close,Volume,OpenInt
2017-05-18,1.75,1.7946,1.71,1.76,858393,0
2017-05-19,1.76,1.82,1.71,1.72,624424,0
2017-05-22,1.71,1.73,1.66,1.72,801947,0
2017-05-23,1.73,1.765,1.67,1.71,557164,0
2017-05-24,1.7,1.75,1.67,1.68,519309,0
2017-05-25,1.72,1.72,1.66,1.67,522348,0
2017-05-26,1.66,1.68,1.59,1.61,869421,0
2017-05-30,1.61,1.63,1.57,1.61,930717,0
2017-05-31,1.63,1.7,1.585,1.64,950793,0
2017-06-01,1.63,1.7,1.61,1.69,559157,0
2017-06-02,1.71,1.765,1.65,1.71,884752,0
2017-06-05,1.73,1.73,1.62,1.64,697377,0
2017-06-06,1.62,1.67,1.62,1.63,333944,0
2017-06-07,1.63,1.68,1.61,1.63,583976,0
2017-06-08,1.63,1.68,1.62,1.64,548691,0
2017-06-09,1.64,1.67,1.58,1.6,701927,0
2017-06-12,1.62,1.64,1.57,1.61,544086,0
2017-06-13,1.64,1.64,1.58,1.61,512377,0
2017-06-14,1.6,1.63,1.56,1.59,450030,0
2017-06-15,1.57,1.64,1.55,1.55,365537,0
2017-06-16,1.52,1.6,1.5145,1.59,721700,0
2017-06-19,1.58,1.69,1.57,1.66,566370,0
2017-06-20,1.66,1.73,1.65,1.66,615644,0
2017-06-21,1.65,1.74,1.64,1.71,454047,0
2017-06-22,1.73,1.83,1.72,1.73,1193746,0
2017-06-23,1.85,1.93,1.78,1.93,2621331,0
2017-06-26,1.95,1.95,1.76,1.9,3039121,0
2017-06-27,1.92,1.9284,1.735,1.76,1170468,0
2017-06-28,1.79,1.83,1.75,1.82,905756,0
2017-06-29,1.82,1.85,1.73,1.76,611024,0
2017-06-30,1.75,1.76,1.7,1.72,359209,0
2017-07-03,1.74,1.76,1.71,1.75,239703,0
2017-07-05,1.75,1.8,1.73,1.775,478381,0
2017-07-06,1.74,1.81,1.71,1.74,739828,0
2017-07-07,1.75,1.8,1.74,1.8,298937,0
2017-07-10,1.8,1.82,1.755,1.77,492206,0
2017-07-11,1.82,1.88,1.77,1.87,1046702,0
2017-07-12,1.89,1.97,1.87,1.94,1609320,0
2017-07-13,1.93,1.96,1.84,1.89,588501,0
2017-07-14,1.82,1.89,1.82,1.86,647407,0
2017-07-17,1.88,1.89,1.81,1.83,400968,0
2017-07-18,1.85,1.86,1.81,1.82,588084,0
2017-07-19,1.81,1.86,1.8,1.82,394666,0
2017-07-20,1.81,1.92,1.81,1.9,626122,0
2017-07-21,1.92,1.94,1.8554,1.88,512012,0
2017-07-24,1.89,1.93,1.85,1.93,556407,0
2017-07-25,1.95,2.12,1.93,2.06,2435944,0
2017-07-26,2.07,2.129,1.9,1.94,1190972,0
2017-07-27,1.95,1.97,1.81,1.83,1209230,0
2017-07-28,1.81,1.94,1.81,1.88,599058,0
2017-07-31,1.9,1.93,1.84,1.84,577630,0
2017-08-01,1.85,1.9,1.8,1.87,846846,0
2017-08-02,1.89,1.89,1.8,1.82,441978,0
2017-08-03,1.81,1.91,1.81,1.84,479498,0
2017-08-04,1.83,1.8872,1.81,1.85,256092,0
2017-08-07,1.88,1.88,1.81,1.83,620029,0
2017-08-08,1.8,1.86,1.73,1.79,773156,0
2017-08-09,1.77,1.83,1.73,1.82,447215,0
2017-08-10,1.81,1.81,1.74,1.74,899632,0
2017-08-11,1.75,1.79,1.71,1.78,618428,0
2017-08-14,1.78,1.83,1.76,1.79,402285,0
2017-08-15,1.79,1.8,1.72,1.74,273937,0
2017-08-16,1.74,1.79,1.73,1.76,1131321,0
2017-08-17,1.74,1.78,1.71,1.71,837494,0
2017-08-18,1.69,1.785,1.68,1.73,1011897,0
2017-08-21,1.71,1.77,1.71,1.74,401672,0
2017-08-22,1.73,1.78,1.72,1.75,565400,0
2017-08-23,1.72,1.785,1.72,1.73,740874,0
2017-08-24,1.74,1.8,1.74,1.79,431034,0
2017-08-25,1.8,1.85,1.77,1.8,317727,0
2017-08-28,1.8,1.89,1.8,1.86,708694,0
2017-08-29,1.84,1.95,1.82,1.92,758865,0
2017-08-30,1.93,2.01,1.89,1.97,789352,0
2017-08-31,1.98,2.05,1.9723,1.98,774153,0
2017-09-01,2,2.02,1.855,1.88,754584,0
2017-09-05,1.88,1.93,1.82,1.87,473124,0
2017-09-06,1.88,1.95,1.85,1.92,567311,0
2017-09-07,1.94,2.01,1.92,2,660903,0
2017-09-08,1.99,2,1.86,1.95,954600,0
2017-09-11,2.3,2.33,2.12,2.235,7152898,0
2017-09-12,2.27,2.27,2,2.055,2707924,0
2017-09-13,2.02,2.09,1.96,2.015,1318337,0
2017-09-14,2,2.0269,1.97,2,786760,0
2017-09-15,2,2.16,1.98,2.11,1771299,0
2017-09-18,2.14,2.29,2.12,2.23,1623904,0
2017-09-19,2.24,2.39,2.21,2.33,2064909,0
2017-09-20,2.34,2.35,2.14,2.22,1025999,0
2017-09-21,2.21,2.33,2.17,2.26,783580,0
2017-09-22,2.25,2.28,2.2,2.23,566680,0
2017-09-25,2.25,2.29,2.2,2.26,580386,0
2017-09-26,2.29,2.29,2.2,2.22,615611,0
2017-09-27,2.22,2.26,2.19,2.22,851123,0
2017-09-28,2.26,2.26,2.15,2.24,686312,0
2017-09-29,2.22,2.25,2.21,2.23,441063,0
2017-10-02,2.23,2.3101,2.23,2.28,1147917,0
2017-10-03,2.3,2.32,2.21,2.29,714834,0
2017-10-04,2.27,2.3,2.225,2.25,615383,0
2017-10-05,2.27,2.51,2.269,2.48,2774630,0
2017-10-06,2.48,2.49,2.37,2.43,880967,0
2017-10-09,2.44,2.5,2.4,2.41,781646,0
2017-10-10,2.45,2.72,2.44,2.69,2662720,0
2017-10-11,2.66,2.87,2.65,2.77,3213155,0
2017-10-12,2.79,2.8,2.51,2.65,1999475,0
2017-10-13,2.65,2.68,2.55,2.67,1029987,0
2017-10-16,2.71,2.74,2.36,2.4,1877598,0
2017-10-17,2.36,2.59,2.25,2.52,1389276,0
2017-10-18,2.5,2.5,2.36,2.4,896010,0
2017-10-19,2.37,2.41,2.32,2.39,567817,0
2017-10-20,2.41,2.41,2.32,2.36,527886,0
2017-10-23,2.34,2.37,2.24,2.24,798917,0
2017-10-24,2.24,2.27,2.1686,2.18,998108,0
2017-10-25,2.08,2.11,1.96,2.025,2745056,0
2017-10-26,1.355,1.48,1.32,1.47,21409256,0
2017-10-27,1.48,1.62,1.45,1.56,6633164,0
2017-10-30,1.56,1.71,1.56,1.61,7887094,0
2017-10-31,1.72,1.72,1.53,1.56,5405940,0
2017-11-01,1.57,1.68,1.56,1.57,3591770,0
2017-11-02,1.57,1.75,1.57,1.68,4677638,0
2017-11-03,1.7,1.83,1.69,1.74,5789643,0
2017-11-06,1.75,1.86,1.73,1.81,3030046,0
2017-11-07,1.89,1.905,1.81,1.875,3786517,0
2017-11-08,1.88,1.91,1.695,1.77,3124034,0
2017-11-09,1.85,2.1,1.8,2.02,6425440,0
2017-11-10,2.02,2.12,2.0141,2.1,3794742,0
