Date,Open,High,Low,Close,Volume,OpenInt
2017-07-13,27.127,27.277,26.849,27.078,504465,0
2017-07-14,27.108,27.545,27.108,27.436,476320,0
2017-07-17,27.426,27.953,27.376,27.674,433970,0
2017-07-18,27.664,27.664,27.058,27.466,612001,0
2017-07-19,27.495,27.938,27.495,27.863,705491,0
2017-07-20,27.993,28.45,27.893,28.042,537294,0
2017-07-21,28.022,28.301,27.903,28.241,568757,0
2017-07-24,28.192,28.38,27.873,27.883,469471,0
2017-07-25,28.052,28.868,27.943,28.689,808177,0
2017-07-26,28.878,28.878,28.251,28.271,477941,0
2017-07-27,28.361,28.888,28.152,28.52,664656,0
2017-07-28,28.42,28.505,27.993,28.142,611734,0
2017-07-31,28.092,28.331,27.694,28.271,1218234,0
2017-08-01,28.5,28.788,28.361,28.669,490673,0
2017-08-02,28.579,28.818,28.221,28.51,361809,0
2017-08-03,28.569,28.629,28.092,28.311,608731,0
2017-08-04,27.187,28.684,27.018,28.649,900196,0
2017-08-07,28.639,29.623,28.639,29.514,618787,0
2017-08-08,29.285,29.529,29.057,29.096,564684,0
2017-08-09,28.878,29.116,28.619,28.709,329549,0
2017-08-10,28.569,28.748,28.167,28.351,550686,0
2017-08-11,28.162,28.589,27.943,28.54,377241,0
2017-08-14,28.679,29.265,28.609,29.196,488728,0
2017-08-15,29.246,29.246,28.42,28.559,411283,0
2017-08-16,28.569,28.927,28.53,28.808,376036,0
2017-08-17,28.719,29.077,28.241,28.261,356525,0
2017-08-18,28.182,28.589,28.081,28.41,368860,0
2017-08-21,28.38,28.52,28.331,28.38,1393274,0
2017-08-22,28.49,28.898,28.48,28.818,386854,0
2017-08-23,28.649,29.365,28.649,29.206,327699,0
2017-08-24,29.385,29.385,29.057,29.146,430426,0
2017-08-25,29.256,29.554,29.156,29.405,338095,0
2017-08-28,29.454,29.554,29.246,29.315,501795,0
2017-08-29,29.136,29.385,29.027,29.206,608458,0
2017-08-30,29.146,29.265,28.977,29.007,560085,0
2017-08-31,29.057,29.554,28.927,29.146,611015,0
2017-09-01,29.285,29.703,29.226,29.683,292551,0
2017-09-05,29.534,29.544,28.818,29.037,509955,0
2017-09-06,29.116,29.156,27.923,27.923,868522,0
2017-09-07,27.993,28.042,27.088,27.157,805210,0
2017-09-08,27.058,27.177,26.541,26.948,739647,0
2017-09-11,27.157,27.167,26.605,26.63,668751,0
2017-09-12,26.71,27.331,26.71,27.088,650292,0
2017-09-13,27.088,27.197,26.591,26.68,472615,0
2017-09-14,26.56,26.65,26.37,26.49,513123,0
2017-09-15,26.36,26.9,26.325,26.88,1566143,0
2017-09-18,26.88,27.15,26.605,27.06,769293,0
2017-09-19,27.08,27.55,26.91,27.48,574595,0
2017-09-20,27.6,27.85,27.58,27.72,571617,0
2017-09-21,27.69,27.69,27.48,27.62,339952,0
2017-09-22,27.75,27.96,27.58,27.77,284196,0
2017-09-25,27.7,27.98,27.68,27.87,432798,0
2017-09-26,27.86,28.25,27.775,28.16,433669,0
2017-09-27,28.19,28.31,27.78,28.08,384123,0
2017-09-28,28.05,28.06,27.82,28.04,347370,0
2017-09-29,28.03,28.23,27.68,27.89,577644,0
2017-10-02,27.91,27.95,27.59,27.9,496827,0
2017-10-03,27.98,28.31,27.82,28.27,437517,0
2017-10-04,28.29,29.03,28.28,28.66,892202,0
2017-10-05,28.78,29.31,28.57,28.63,430494,0
2017-10-06,28.56,28.75,28.26,28.65,437787,0
2017-10-09,28.69,28.71,28.36,28.48,256092,0
2017-10-10,28.71,29.03,28.54,28.84,364094,0
2017-10-11,28.73,29.1,28.7,29.02,608518,0
2017-10-12,29.01,29.07,28.295,28.66,562161,0
2017-10-13,28.66,28.79,28.42,28.7,238768,0
2017-10-16,28.81,28.83,28.48,28.52,252795,0
2017-10-17,28.61,28.92,28.37,28.43,289611,0
2017-10-18,28.54,28.57,28.22,28.53,383604,0
2017-10-19,28.51,28.76,28.4,28.59,219642,0
2017-10-20,28.76,28.76,28.43,28.52,261257,0
2017-10-23,28.55,28.645,28.19,28.26,456533,0
2017-10-24,28.31,28.54,28.2,28.31,325668,0
2017-10-25,28.17,28.17,27.75,28.15,409213,0
2017-10-26,28.22,28.43,28.14,28.31,300171,0
2017-10-27,28.35,28.48,28,28.48,309158,0
2017-10-30,28.44,28.7,28.11,28.16,543248,0
2017-10-31,28.25,29.23,28.125,29.15,1301154,0
2017-11-01,29.23,29.25,28.34,28.46,461681,0
2017-11-02,28.44,28.65,27.93,28.14,334215,0
2017-11-03,28.23,28.23,27.4,27.76,427883,0
2017-11-06,27.61,27.845,27.31,27.8,491276,0
2017-11-07,27.84,27.84,27,27.14,699021,0
2017-11-08,27.11,27.8,24.57,25.33,1792566,0
2017-11-09,25.85,26.53,25.56,26.07,1008090,0
2017-11-10,26.16,26.33,25.4,25.49,1221039,0
