Date,Open,High,Low,Close,Volume,OpenInt
2017-07-10,65.48,65.645,64.62,65.34,2626666,0
2017-07-11,65.18,65.46,64.8352,65.31,1393491,0
2017-07-12,66.16,66.499,65.565,65.71,1202713,0
2017-07-13,65.94,65.95,64.785,65.22,929491,0
2017-07-14,65.35,65.99,65.31,65.82,1022358,0
2017-07-17,65.85,66.45,65.56,66.23,2332996,0
2017-07-18,66.17,66.22,65.48,66.16,1033729,0
2017-07-19,66.34,66.34,65.46,65.57,979123,0
2017-07-20,65.71,65.93,65.26,65.48,1040640,0
2017-07-21,65.21,65.83,65.12,65.38,1048359,0
2017-07-24,65.25,65.77,65,65.74,968853,0
2017-07-25,65.82,65.97,65.31,65.55,1340005,0
2017-07-26,65.57,65.9,64.43,64.62,1521124,0
2017-07-27,63.43,64.08,62.57,63.52,3184270,0
2017-07-28,64.6,65.61,64.17,64.62,2793112,0
2017-07-31,64.48,65.4,64.04,64.37,1637864,0
2017-08-01,64.48,64.97,64.15,64.81,1659806,0
2017-08-02,64.81,64.85,63.88,64.08,1654064,0
2017-08-03,63.9,64.29,63.25,63.58,1753596,0
2017-08-04,63.56,63.97,62.9,63.08,1261397,0
2017-08-07,63.14,63.65,62.74,63.38,1529973,0
2017-08-08,63.18,63.49,62.86,63.16,1200289,0
2017-08-09,62.97,63.05,62.36,62.49,1680033,0
2017-08-10,62.58,62.71,61.55,61.6,1603753,0
2017-08-11,61.85,62.32,61.53,62.11,1154861,0
2017-08-14,62.36,63.25,62.35,62.91,1339590,0
2017-08-15,62.96,63.61,62.67,63.44,1119478,0
2017-08-16,63.45,64.01,63.15,63.96,1759624,0
2017-08-17,63.81,64.69,63.3,63.36,2623115,0
2017-08-18,63.28,64.565,63.19,64.25,2249981,0
2017-08-21,64.19,64.97,63.69,64.93,1795830,0
2017-08-22,65.01,65.55,64.76,65.37,1239992,0
2017-08-23,65.22,65.39,64.6,64.77,1387971,0
2017-08-24,64.78,65.36,64.36,65.05,1632230,0
2017-08-25,65.34,65.5,65.01,65.25,1238263,0
2017-08-28,65.3,65.49,64.45,64.63,1646486,0
2017-08-29,64.27,65.77,64.02,65.27,1438279,0
2017-08-30,65.18,66.29,64.86,66.13,1230898,0
2017-08-31,66.26,67.8516,65.99,67.78,2238417,0
2017-09-01,67.86,68.42,67.1,68.28,1544402,0
2017-09-05,67.97,68.45,66.91,67.55,2461571,0
2017-09-06,67.89,68.27,67.3,67.63,1508952,0
2017-09-07,67.71,69.91,67.65,69,3449531,0
2017-09-08,69.17,69.85,68.79,69.35,1797222,0
2017-09-11,69.61,70.5,69.17,70.49,2425365,0
2017-09-12,70.36,71.07,69.88,70.98,1659716,0
2017-09-13,70.7,71.13,70.25,70.51,1728850,0
2017-09-14,70,72.27,69.77,71.94,3677907,0
2017-09-15,71.92,72.19,71.26,71.48,6083154,0
2017-09-18,71.43,71.43,69.07,69.3,7359915,0
2017-09-19,70.18,70.3,69.42,69.66,2845958,0
2017-09-20,69.78,69.95,68.87,69.7,1506507,0
2017-09-21,69.66,69.95,69.2,69.48,1153117,0
2017-09-22,69.32,69.72,68.97,69.63,1293253,0
2017-09-25,69.46,69.75,68.68,69.39,1431672,0
2017-09-26,69.51,70,69.08,69.86,2424089,0
2017-09-27,70,71.49,69.85,71.07,1908463,0
2017-09-28,70.64,71.38,70.53,70.78,2251880,0
2017-09-29,70.95,71.46,70.65,71.32,1705995,0
2017-10-02,71.35,72.82,71.33,72.33,2030771,0
2017-10-03,72.2,72.76,71.91,72.05,1707677,0
2017-10-04,72.02,72.41,71.58,71.79,1194137,0
2017-10-05,72.02,72.05,71.23,71.56,1681870,0
2017-10-06,71.53,71.895,71.26,71.53,1009834,0
2017-10-09,71.52,71.72,71.29,71.44,1134560,0
2017-10-10,71.62,71.65,71.265,71.42,2137827,0
2017-10-11,71.08,71.58,70.91,71.51,1523945,0
2017-10-12,71.64,72.07,71.39,71.75,1954854,0
2017-10-13,73.06,73.86,72.07,73.57,2182793,0
2017-10-16,73.5,73.57,71.46,72.08,2504321,0
2017-10-17,71.97,72.81,71.9,72.51,2258479,0
2017-10-18,72.4,72.75,72.16,72.69,779351,0
2017-10-19,72.66,73.34,72.21,72.8,1309483,0
2017-10-20,72.83,73.3715,72.51,73.01,3458703,0
2017-10-23,73.22,73.46,72.325,72.45,1966134,0
2017-10-24,73,73.03,72.17,72.38,3594087,0
2017-10-25,72.08,72.46,71.72,71.8,2336978,0
2017-10-26,72.14,72.17,71.13,71.32,2927192,0
2017-10-27,64.42,65.5,62.855,65.31,7823697,0
2017-10-30,65.02,66.61,64.745,66.46,3327355,0
2017-10-31,67.51,68.98,67.34,67.52,3069898,0
2017-11-01,67.73,67.9,64.87,65.49,3290095,0
2017-11-02,65.07,65.75,64.75,65.47,2657131,0
2017-11-03,65.39,65.84,65.21,65.43,1865542,0
2017-11-06,65.36,65.81,65.06,65.71,1359851,0
2017-11-07,65.78,66.24,65.67,65.93,1404928,0
2017-11-08,65.85,66.47,65.6,66.28,1331746,0
2017-11-09,65.87,66.105,64.69,65.48,1491859,0
2017-11-10,65.31,65.56,64.93,65.31,1327855,0
