Date,Open,High,Low,Close,Volume,OpenInt
2017-07-21,4.25,4.4946,4.25,4.45,34288,0
2017-07-24,4.35,4.45,4.2,4.25,7920,0
2017-07-25,4.45,4.45,4.35,4.35,14131,0
2017-07-26,4.4,4.4,4.25,4.4,26853,0
2017-07-27,4.4,4.4634,4.3,4.3,16744,0
2017-07-28,4.35,4.45,4.3,4.45,14901,0
2017-07-31,4.2638,4.45,4.2638,4.4,7407,0
2017-08-01,4.445,4.461,4.375,4.45,5849,0
2017-08-02,4.45,4.6,4.3,4.575,57138,0
2017-08-03,4.45,4.8764,4.4,4.55,95726,0
2017-08-04,4.75,4.75,4.45,4.45,17223,0
2017-08-07,4.5148,4.542,4.45,4.45,7953,0
2017-08-08,4.5499,4.55,4.35,4.4,22993,0
2017-08-09,4.65,4.65,4.4,4.45,24997,0
2017-08-10,4.5,4.5,4.35,4.35,38185,0
2017-08-11,4.45,4.45,4.35,4.4,61846,0
2017-08-14,4.5938,4.8,4.4001,4.55,37315,0
2017-08-15,4.8,4.8,4.45,4.45,21239,0
2017-08-16,4.5,4.65,4.5,4.6,22099,0
2017-08-17,4.5,4.7,4.45,4.45,18984,0
2017-08-18,4.6,4.6,4.35,4.4,28190,0
2017-08-21,4.45,4.45,4.05,4.1,45105,0
2017-08-22,4.2,4.2,4.1,4.1,14935,0
2017-08-23,4.15,4.3625,4.15,4.25,38482,0
2017-08-24,4.3457,4.35,4.25,4.25,5047,0
2017-08-25,4.35,4.45,4.25,4.3,10469,0
2017-08-28,4.4999,4.55,4.45,4.5,17646,0
2017-08-29,4.35,4.6,4.35,4.45,9879,0
2017-08-30,4.6,4.6,4.45,4.45,9521,0
2017-08-31,4.6,4.6,4.5,4.5,3718,0
2017-09-01,4.5068,4.6,4.4,4.45,13905,0
2017-09-05,4.4,4.5,4.35,4.35,11859,0
2017-09-06,4.351,4.425,4.3,4.3,13931,0
2017-09-07,4.35,4.5,4.2,4.2,51710,0
2017-09-08,4.35,4.4,4.2,4.2,807,0
2017-09-11,4.4,4.4384,4.25,4.4,34808,0
2017-09-12,4.45,4.45,4.2,4.25,34749,0
2017-09-13,4.25,4.35,4.15,4.25,25775,0
2017-09-14,4.2,4.25,4.1,4.1,40532,0
2017-09-15,4.1,4.1891,4.1,4.1,6389,0
2017-09-18,4.1,4.1867,4.05,4.05,16933,0
2017-09-19,4.099,4.1,4.05,4.0999,29870,0
2017-09-20,4.15,4.25,4.05,4.05,11688,0
2017-09-21,4.11,4.11,4.05,4.1,12345,0
2017-09-22,4.1,4.15,4.05,4.1,14739,0
2017-09-25,4.1,4.2,4.05,4.05,29479,0
2017-09-26,4.05,4.1,3.85,3.85,40052,0
2017-09-27,3.95,4.05,3.9,3.95,25017,0
2017-09-28,3.6,3.8,3.3,3.4499,124077,0
2017-09-29,3.5,3.65,3.5,3.5,34232,0
2017-10-02,3.5,3.6,3.5,3.6,48754,0
2017-10-03,3.6,3.75,3.5999,3.7,92627,0
2017-10-04,3.75,3.75,3.601,3.65,46787,0
2017-10-05,3.7,3.7457,3.6,3.65,18053,0
2017-10-06,3.65,3.7073,3.6,3.65,28784,0
2017-10-09,3.7,3.7,3.55,3.55,15074,0
2017-10-10,3.55,3.6,3.5,3.55,15415,0
2017-10-11,3.55,3.6,3.5,3.5497,12115,0
2017-10-12,3.5,3.549,3.4,3.4,43544,0
2017-10-13,3.5,3.5,3.35,3.4,31963,0
2017-10-16,3.45,3.5501,3.45,3.55,6509,0
2017-10-17,3.5,3.65,3.5,3.55,13351,0
2017-10-18,3.55,3.618,3.5,3.5,13343,0
2017-10-19,3.45,3.65,3.45,3.55,2769,0
2017-10-20,3.6,3.6,3.4,3.45,9595,0
2017-10-23,3.45,3.45,3.401,3.45,2568,0
2017-10-24,3.45,3.55,3.4,3.45,16269,0
2017-10-25,3.45,3.5,3.45,3.45,5132,0
2017-10-26,3.45,3.5,3.4,3.4,10024,0
2017-10-27,3.447,3.4492,3.3,3.4,11567,0
2017-10-30,3.35,3.35,3.25,3.3,23982,0
2017-10-31,3.3,3.348,3.2,3.2,20943,0
2017-11-01,3.2064,3.3,3.2,3.25,9204,0
2017-11-02,3.2916,3.35,3.2575,3.35,6289,0
2017-11-03,3.3,3.35,3.3,3.35,5877,0
2017-11-06,3.3,3.355,3.3,3.35,18400,0
2017-11-07,3.3,3.35,3.2,3.25,19257,0
2017-11-08,3.25,3.25,3.15,3.15,24183,0
2017-11-09,3.0996,3.6,3.085,3.492,106694,0
2017-11-10,3.3,3.55,3.3,3.4,102917,0
