Date,Open,High,Low,Close,Volume,OpenInt
2017-03-02,2.54,2.57,2.4036,2.57,50799,0
2017-03-03,2.5001,2.68,2.42,2.44,92183,0
2017-03-06,2.5,2.6,2.31,2.31,79367,0
2017-03-07,2.3,2.34,2.2005,2.22,45414,0
2017-03-08,2.2,2.2399,2,2.0495,103724,0
2017-03-09,2.15,2.15,2,2.01,66785,0
2017-03-10,2.0871,2.19,2.08,2.11,114640,0
2017-03-13,2.1799,2.44,2.12,2.26,169623,0
2017-03-14,2.28,2.28,2.18,2.26,35090,0
2017-03-15,2.26,2.26,2.1,2.15,73269,0
2017-03-16,2.11,2.2,2.08,2.14,8317,0
2017-03-17,2.25,2.25,2.12,2.12,40474,0
2017-03-20,2.13,2.55,2.12,2.28,186372,0
2017-03-21,2.23,2.475,2.16,2.35,38158,0
2017-03-22,2.5,2.5,2.191,2.22,46943,0
2017-03-23,2.15,2.35,2.15,2.26,25405,0
2017-03-24,2.24,2.35,2.23,2.23,24445,0
2017-03-27,2.34,2.35,2.11,2.15,21023,0
2017-03-28,2.33,2.33,2.15,2.15,40214,0
2017-03-29,2.3,2.3,2.15,2.24,13402,0
2017-03-30,2.3,2.43,2.209,2.3,61945,0
2017-03-31,2.5,2.5,2.25,2.31,11213,0
2017-04-03,2.32,2.35,2.15,2.16,43261,0
2017-04-04,2.2214,2.3793,2.11,2.225,131355,0
2017-04-05,2.236,2.32,2.1546,2.18,31742,0
2017-04-06,2.2219,2.38,2.22,2.35,110424,0
2017-04-07,2.38,2.46,2.15,2.22,172371,0
2017-04-10,2.212,2.3066,2.2,2.23,15478,0
2017-04-11,2.2,2.32,2.2,2.28,32570,0
2017-04-12,2.2201,2.29,2.2201,2.27,4671,0
2017-04-13,2.3035,2.349,2.27,2.28,13595,0
2017-04-17,2.11,2.1799,1.8251,2.06,94791,0
2017-04-18,2,2,1.88,1.91,100500,0
2017-04-19,1.9485,1.95,1.83,1.84,53519,0
2017-04-20,1.83,1.91,1.81,1.85,40637,0
2017-04-21,1.9,1.99,1.77,1.78,67453,0
2017-04-24,1.88,1.8926,1.66,1.8,34773,0
2017-04-25,1.87,2,1.7897,1.8,59500,0
2017-04-26,1.87,1.87,1.675,1.8,22203,0
2017-04-27,1.766,1.801,1.75,1.76,15308,0
2017-04-28,1.82,1.82,1.723,1.73,13400,0
2017-05-01,1.7,1.7685,1.69,1.75,9566,0
2017-05-02,1.79,1.92,1.69,1.71,46230,0
2017-05-03,1.885,1.885,1.71,1.71,17106,0
2017-05-04,1.73,1.764,1.69,1.69,32100,0
2017-05-05,1.69,1.706,1.57,1.58,43849,0
2017-05-08,1.6,1.65,1.57,1.6,15952,0
2017-05-09,1.6,1.68,1.5826,1.65,28333,0
2017-05-10,1.65,1.699,1.62,1.65,7378,0
2017-05-11,1.64,1.71,1.58,1.66,3401,0
2017-05-12,1.69,1.78,1.62,1.78,30711,0
2017-05-15,1.742,1.8,1.7,1.75,12423,0
2017-05-16,1.7636,1.79,1.73,1.73,22921,0
2017-05-17,1.732,1.7458,1.66,1.68,9032,0
2017-05-18,1.66,1.67,1.64,1.66,2076,0
2017-05-19,1.65,1.7399,1.64,1.73,17196,0
2017-05-22,1.73,1.73,1.65,1.65,11406,0
2017-05-23,1.7035,1.7035,1.65,1.67,17201,0
2017-05-24,1.64,1.65,1.62,1.65,5256,0
2017-05-25,1.67,1.67,1.63,1.63,5604,0
2017-05-26,1.63,1.789,1.63,1.712,43245,0
2017-05-30,1.7,1.7743,1.652,1.69,6608,0
2017-05-31,1.75,1.75,1.62,1.63,13567,0
2017-06-01,1.6356,1.7299,1.63,1.66,11757,0
2017-06-02,1.66,1.72,1.63,1.69,16020,0
2017-06-05,1.71,1.71,1.68,1.68,6668,0
2017-06-06,1.67,1.68,1.64,1.64,4604,0
2017-06-07,1.77,1.77,1.66,1.6601,8995,0
2017-06-08,1.6933,1.75,1.67,1.73,9320,0
2017-06-09,1.6801,1.75,1.65,1.65,4710,0
2017-06-12,1.7,1.7346,1.62,1.65,10162,0
2017-06-13,1.64,1.64,1.5999,1.63,9453,0
2017-06-14,1.62,1.65,1.61,1.61,1589,0
2017-06-15,1.56,1.61,1.5,1.5901,26409,0
2017-06-16,1.59,1.5927,1.2,1.31,152882,0
2017-06-19,1.77,1.77,1.384,1.4463,21756,0
2017-06-20,1.5,1.5,1.39,1.39,10563,0
2017-06-21,1.35,1.47,1.3485,1.43,27840,0
2017-06-22,1.43,1.4869,1.36,1.44,57883,0
2017-06-23,1.431,1.5,1.41,1.5,10542,0
2017-06-26,1.5,1.77,1.44,1.46,36837,0
2017-06-27,1.45,1.69,1.42,1.44,57597,0
2017-06-28,1.4459,1.5376,1.43,1.46,26826,0
2017-06-29,1.5,1.5,1.44,1.49,14374,0
2017-06-30,1.52,1.58,1.5184,1.53,18359,0
2017-07-03,1.54,1.54,1.42,1.48,5536,0
2017-07-05,1.45,1.6,1.45,1.5422,65445,0
2017-07-06,1.74,1.74,1.48,1.48,43185,0
2017-07-07,1.46,1.5699,1.44,1.5,28217,0
2017-07-10,1.4249,1.63,1.4249,1.5017,12670,0
2017-07-11,1.57,1.59,1.46,1.5,9367,0
2017-07-12,1.56,1.56,1.42,1.51,26926,0
2017-07-13,1.5,1.6,1.42,1.45,34991,0
2017-07-14,1.44,1.6,1.4,1.45,41998,0
2017-07-17,1.43,1.5,1.41,1.46,13822,0
2017-07-18,1.45,1.5,1.43,1.44,10270,0
2017-07-19,1.42,1.55,1.42,1.46,14919,0
2017-07-20,1.48,1.54,1.4,1.46,12636,0
2017-07-21,1.43,1.5,1.42,1.4601,5230,0
2017-07-24,1.5,1.5,1.4,1.44,3169,0
2017-07-25,1.4578,1.5,1.45,1.48,6633,0
2017-07-26,1.48,1.5,1.43,1.5,14707,0
2017-07-27,1.4501,1.474,1.4501,1.474,4185,0
2017-07-28,1.5,1.5,1.43,1.43,7514,0
2017-07-31,1.46,1.46,1.42,1.44,16502,0
2017-08-01,1.437,1.48,1.437,1.48,4501,0
2017-08-02,1.44,1.45,1.43,1.4301,4351,0
2017-08-03,1.44,1.45,1.42,1.43,7778,0
2017-08-04,1.41,1.43,1.2,1.32,67024,0
2017-08-07,1.31,1.33,1.31,1.33,5385,0
2017-08-08,1.3286,1.3286,1.31,1.32,2759,0
2017-08-09,1.3,1.31,1.26,1.3,7867,0
2017-08-10,1.26,1.29,1.2495,1.26,41040,0
2017-08-11,1.2537,1.45,1.2263,1.38,183814,0
2017-08-14,1.42,1.42,1.34,1.42,18336,0
2017-08-15,1.38,1.47,1.34,1.36,26706,0
2017-08-16,1.37,1.45,1.28,1.31,25215,0
2017-08-17,1.29,1.35,1.21,1.24,35268,0
2017-08-18,1.24,1.42,1.24,1.3,19548,0
2017-08-21,1.36,1.43,1.24,1.411,24241,0
2017-08-22,1.41,1.4829,1.2799,1.4624,10759,0
2017-08-23,1.44,1.45,1.372,1.41,8641,0
2017-08-24,1.4,1.45,1.36,1.3701,19966,0
2017-08-25,1.44,1.49,1.35,1.39,26295,0
2017-08-28,1.39,1.43,1.33,1.429,27986,0
2017-08-29,1.42,1.45,1.407,1.41,12609,0
2017-08-30,1.42,1.43,1.3124,1.39,17983,0
2017-08-31,1.36,1.43,1.35,1.3701,7834,0
2017-09-01,1.4,1.43,1.37,1.41,16270,0
2017-09-05,1.41,1.43,1.37,1.41,12661,0
2017-09-06,1.36,1.39,1.3,1.37,19951,0
2017-09-07,1.32,1.4,1.3,1.39,12843,0
2017-09-08,1.32,1.4,1.32,1.36,3794,0
2017-09-11,1.36,1.4,1.2928,1.35,9198,0
2017-09-12,1.31,1.39,1.29,1.35,19953,0
2017-09-13,1.31,1.38,1.27,1.34,5771,0
2017-09-14,1.31,1.3899,1.3,1.31,14386,0
2017-09-15,1.28,1.3179,1.28,1.28,6740,0
2017-09-18,1.19,1.2768,1.18,1.24,70960,0
2017-09-19,1.25,1.25,1.22,1.23,7221,0
2017-09-20,1.25,1.25,1.19,1.21,29492,0
2017-09-21,1.21,1.5,1.21,1.42,261380,0
2017-09-22,1.44,1.44,1.35,1.35,51534,0
2017-09-25,1.35,1.37,1.25,1.37,32841,0
2017-09-26,1.43,1.43,1.2789,1.33,26751,0
2017-09-27,1.32,1.35,1.28,1.33,11240,0
2017-09-28,1.33,1.41,1.32,1.33,12335,0
2017-09-29,1.2801,1.31,1.2801,1.29,8272,0
2017-10-02,1.35,1.38,1.3,1.37,17662,0
2017-10-03,1.38,1.42,1.3293,1.3856,20523,0
2017-10-04,1.39,1.5534,1.3856,1.44,181161,0
2017-10-05,1.44,1.55,1.42,1.45,75770,0
2017-10-06,1.48,1.53,1.38,1.52,56522,0
2017-10-09,1.52,2.52,1.5196,2.04,3072296,0
2017-10-10,1.94,2.11,1.72,1.92,458400,0
2017-10-11,1.9,2.14,1.84,1.8638,278046,0
2017-10-12,1.93,2.05,1.83,1.99,152186,0
2017-10-13,1.97,2,1.85,1.91,126242,0
2017-10-16,1.93,1.93,1.8,1.82,101859,0
2017-10-17,1.83,1.85,1.69,1.83,33514,0
2017-10-18,1.8,1.84,1.71,1.8,87374,0
2017-10-19,1.74,1.82,1.7,1.74,36938,0
2017-10-20,1.73,1.8,1.71,1.74,33480,0
2017-10-23,1.78,1.78,1.7,1.71,24413,0
2017-10-24,1.7,1.71,1.46,1.62,20951,0
2017-10-25,1.64,1.64,1.5,1.6,27836,0
2017-10-26,1.59,1.6829,1.58,1.63,12135,0
2017-10-27,1.55,1.62,1.54,1.57,26205,0
2017-10-30,1.57,1.59,1.45,1.53,39553,0
2017-10-31,1.52,1.59,1.45,1.52,11110,0
2017-11-01,1.51,1.57,1.45,1.52,20088,0
2017-11-02,1.53,1.73,1.48,1.64,111500,0
2017-11-03,1.69,1.69,1.55,1.58,21198,0
2017-11-06,1.62,1.62,1.45,1.5,20339,0
2017-11-07,1.5325,1.54,1.52,1.5214,16161,0
2017-11-08,1.53,1.67,1.52,1.58,79525,0
2017-11-09,1.58,1.86,1.51,1.79,362559,0
2017-11-10,1.75,1.89,1.63,1.7,261867,0
