Date,Open,High,Low,Close,Volume,OpenInt
2017-08-17,14.875,15.173,14.875,15.173,385,0
2017-08-18,15.52,15.52,15.52,15.52,205,0
2017-08-21,15.371,15.939,15.272,15.768,1311,0
2017-08-23,15.222,15.768,14.875,14.875,5069,0
2017-08-24,15.073,15.173,15.073,15.173,384,0
2017-08-25,14.974,14.974,14.726,14.726,560,0
2017-08-28,14.627,14.939,14.429,14.429,5152,0
2017-08-29,14.726,14.726,14.627,14.627,1070,0
2017-08-30,14.677,14.726,14.676,14.677,2709,0
2017-08-31,15.371,15.371,14.825,14.925,1355,0
2017-09-01,14.677,15.718,14.677,14.825,5734,0
2017-09-05,14.776,15.316,14.756,15.316,2215,0
2017-09-06,14.875,14.875,14.875,14.875,195,0
2017-09-07,14.875,14.875,14.627,14.705,5096,0
2017-09-08,14.528,14.726,13.983,14.092,7315,0
2017-09-11,14.181,14.677,14.181,14.28,563,0
2017-09-12,13.85,14.6,13.85,14.6,1935,0
2017-09-13,14.6517,15,14.6517,14.8,1972,0
2017-09-14,15.6,15.6,15.45,15.45,1066,0
2017-09-15,15.15,15.35,14.95,15.05,2313,0
2017-09-18,15,15.05,14.05,14.15,9382,0
2017-09-19,14.4,14.6,14.4,14.575,1902,0
2017-09-20,14.95,15,14.15,14.5,4441,0
2017-09-21,14.55,14.55,14.15,14.2,1209,0
2017-09-22,14.1,14.1,13.98,14,1829,0
2017-09-25,13.975,14,13.975,14,390,0
2017-09-26,14.007,15,13.9,14.5,3773,0
2017-09-27,14.747,15,14.2709,15,845,0
2017-09-28,14.95,14.95,14.45,14.45,1102,0
2017-09-29,14.35,14.5,14.1,14.5,848,0
2017-10-02,14.25,14.7,14.15,14.7,1499,0
2017-10-03,14.3,14.3,14.2,14.2,271,0
2017-10-04,14,14,14,14,437,0
2017-10-05,14.3,14.3,14.3,14.3,257,0
2017-10-06,14.3,14.4414,14.3,14.4414,806,0
2017-10-09,14.9,14.9,14.05,14.1,525,0
2017-10-10,14.5,14.8,14.15,14.65,6350,0
2017-10-11,14.25,14.25,14.25,14.25,507,0
2017-10-12,14.3,14.35,14.3,14.35,332,0
2017-10-13,14.35,14.35,14.15,14.2,3718,0
2017-10-16,14.15,14.3843,14.15,14.3843,1042,0
2017-10-17,14.2,14.45,14.2,14.25,1205,0
2017-10-18,14.2,14.45,14.15,14.25,1527,0
2017-10-19,14.25,14.595,14.25,14.595,2014,0
2017-10-20,14.45,14.45,14.45,14.45,109,0
2017-10-23,14.45,14.6,14.2,14.45,1860,0
2017-10-24,14.4,14.4,14.4,14.4,119,0
2017-10-25,14.4,14.6,14.4,14.6,4629,0
2017-10-26,14.4,14.55,14.4,14.55,812,0
2017-10-27,14.48,14.48,14.305,14.305,687,0
2017-10-30,14.35,14.4429,14.3,14.4,2109,0
2017-10-31,14.4,14.45,14.4,14.4,434,0
2017-11-01,14.4,14.9,14.4,14.4,2434,0
2017-11-02,14.5,14.675,14.45,14.45,1150,0
2017-11-03,14.5667,14.85,14.5667,14.75,412,0
2017-11-06,14.75,14.75,14.25,14.25,805,0
2017-11-07,14.4,14.4574,14.25,14.25,3136,0
2017-11-08,14.3,14.3,14.1,14.1,2583,0
2017-11-09,14.25,14.25,14.15,14.15,1948,0
2017-11-10,14.105,14.3,14.105,14.25,2073,0
