Date,Open,High,Low,Close,Volume,OpenInt
2017-10-12,146.1,146.1,145.32,145.57,3337684,0
2017-10-13,146.02,146.39,145.49,145.64,2530990,0
2017-10-16,145.76,146.21,145.06,145.38,3072486,0
2017-10-17,145.18,145.66,144.73,145.09,6266166,0
2017-10-18,155.57,159.63,155.4,157.95,30778036,0
2017-10-19,158.22,159.37,157.51,159.31,10009756,0
2017-10-20,159.48,160.87,158.19,160.47,7945358,0
2017-10-23,160.45,160.9,157.96,157.97,5835986,0
2017-10-24,158.12,158.12,153.64,154.34,8257417,0
2017-10-25,154.47,154.82,151.55,151.98,6987016,0
2017-10-26,152.78,153.58,152.02,152.08,4341600,0
2017-10-27,153.01,153.1,151.4,152.16,4944066,0
2017-10-30,152.24,153.06,151.2,152.83,4252385,0
2017-10-31,152.8,153.4,151.42,152.54,4370601,0
2017-11-01,152.57,153.37,152.31,152.51,3270654,0
2017-11-02,152.65,152.96,151.4,151.83,3431080,0
2017-11-03,151.9,151.95,149.99,150.08,4475615,0
2017-11-06,150.27,150.32,148.79,149.35,4543499,0
2017-11-07,149.87,150.01,149.01,149.85,3729501,0
2017-11-08,150.1,150.28,148.79,150.07,4679520,0
2017-11-09,149.93,151.8,149.86,150.3,4776388,0
2017-11-10,150.65,150.89,149.14,149.16,4306433,0
