Date,Open,High,Low,Close,Volume,OpenInt
2017-10-24,24.854,25.197,24.707,25.099,286828,0
2017-10-25,25.099,25.295,24.81,25.246,243386,0
2017-10-26,25.687,25.687,25.197,25.442,339686,0
2017-10-27,25.638,26.079,25.491,25.785,370910,0
2017-10-30,25.805,26.128,25.54,25.589,499354,0
2017-10-31,25.589,25.589,25.246,25.344,273192,0
2017-11-01,25.393,25.491,25.148,25.393,138047,0
2017-11-02,25.442,25.785,25.442,25.54,239802,0
2017-11-03,25.65,25.9,25.5,25.65,159383,0
2017-11-06,25.65,25.7,25.3,25.45,132531,0
2017-11-07,25,25.45,25,25,230528,0
2017-11-08,24.95,25.0075,24.05,24.9,404762,0
2017-11-09,24.75,24.85,24.5,24.8,206360,0
2017-11-10,24.95,25.2,24.7,25.05,154255,0
