Date,Open,High,Low,Close,Volume,OpenInt
2017-04-27,92.65,93.75,91.85,92.5,96311,0
2017-04-28,93,93.15,90.7,91.45,135730,0
2017-05-01,92,92.1,90.5,91.1,113290,0
2017-05-02,91.2,92.075,90.7,91.05,62741,0
2017-05-03,90.55,90.6,89.15,90,84286,0
2017-05-04,90.05,90.25,88.6,90.05,85219,0
2017-05-05,94.55,94.55,87.9,91.3,147031,0
2017-05-08,90.9,93.75,90.35,93.75,180115,0
2017-05-09,93.95,94.55,92.15,92.6,145803,0
2017-05-10,92.45,92.8,91.45,92.45,101940,0
2017-05-11,92,92,90.15,91.65,69501,0
2017-05-12,91.45,91.5,89.95,90.4,68241,0
2017-05-15,91.05,92.45,91,92.25,128074,0
2017-05-16,92.7,92.7,91.15,92.6,108117,0
2017-05-17,90.65,92.05,90.25,91.65,216422,0
2017-05-18,91,93,90.05,92.5,203121,0
2017-05-19,93,93.75,92.1,93.1,201286,0
2017-05-22,93.65,94,93.1,93.45,149377,0
2017-05-23,93.9,94.1,92.65,94.1,113145,0
2017-05-24,94.35,94.75,93.35,94,119790,0
2017-05-25,94.55,97.75,94.3,97,161078,0
2017-05-26,97,97.2,96,96.95,131486,0
2017-05-30,96.65,96.95,95.35,95.7,84582,0
2017-05-31,95.95,97.5,95.8,97.45,151682,0
2017-06-01,97.75,99.4,97.2,99.25,265753,0
2017-06-02,99.1,101.95,99.029,99.2,244988,0
2017-06-05,99.3,99.8,98,98.6,200612,0
2017-06-06,97.75,99.7,97.05,98.75,159753,0
2017-06-07,98.95,99.2,98.15,98.6,191238,0
2017-06-08,98.5,102.5,98.5,101.6,102400,0
2017-06-09,101.4,102.7,100.6,101.05,150166,0
2017-06-12,101.35,101.5,97,97.95,185236,0
2017-06-13,98.15,98.75,96.9,97.6,150215,0
2017-06-14,97.6,99.4,97.15,98.6,98603,0
2017-06-15,97.3,98.5,97.05,98.25,54970,0
2017-06-16,97.35,98.3,97.2,98.1,218619,0
2017-06-19,98.65,99.6,97.65,98.6,220079,0
2017-06-20,98.45,98.6,96.8,97,75142,0
2017-06-21,97.1,97.9,95.75,95.95,87976,0
2017-06-22,96.45,96.95,95.55,96.05,124072,0
2017-06-23,96.25,97.45,95.2,95.45,480767,0
2017-06-26,95.7,96.35,94.85,95,107150,0
2017-06-27,94.75,95.9875,93.45,93.5,90779,0
2017-06-28,94.25,95.6,93.65,95.25,160950,0
2017-06-29,95.2,95.45,92.9,94.1,93017,0
2017-06-30,94.5,96.1,94.4,94.8,73523,0
2017-07-03,95.65,96.625,93.65,95.3,75854,0
2017-07-05,95.35,97.15,95.2,96.85,86407,0
2017-07-06,96.9,97.3,95.65,95.85,83566,0
2017-07-07,96.1,97.7,95.45,97.45,69183,0
2017-07-10,97.5,98,95.35,97.45,107703,0
2017-07-11,97.5,98.3,96.575,97.45,126287,0
2017-07-12,98.15,99.55,97.3,98.45,89336,0
2017-07-13,98.25,98.35,97.2,97.75,61036,0
2017-07-14,97.9,99.6,97.9,98.75,68426,0
2017-07-17,98.7,100.6,97.9,99.3,103733,0
2017-07-18,99,99,96.2,96.45,164231,0
2017-07-19,97.7,98.15,97,98,166517,0
2017-07-20,98.3,98.6,97.85,97.95,59352,0
2017-07-21,98.3,98.3,96.7,97.05,62402,0
2017-07-24,97.05,97.6,96.2,97.5,74802,0
2017-07-25,98.25,100.3,97.6,100.1,144614,0
2017-07-26,99.95,99.95,96.7,96.95,83459,0
2017-07-27,97.6,97.6,95.5,96.75,84691,0
2017-07-28,97.25,99.0999,96.65,98,53231,0
2017-07-31,98.8,98.8,96.35,96.5,87218,0
2017-08-01,97.2,98.05,96.95,97.65,81159,0
2017-08-02,98.45,98.5,96.25,96.85,106157,0
2017-08-03,97.95,98.35,97.95,97.95,84178,0
2017-08-04,88.05,88.05,76.001,83.8,673657,0
2017-08-07,83.5,86.65,82.95,84.5,316369,0
2017-08-08,84.4,87.35,84.25,85.35,276279,0
2017-08-09,85.1,88.075,84.65,87.6,238798,0
2017-08-10,83.9,86.65,83.75,86.25,319852,0
2017-08-11,86.65,86.7,85.4639,86,173037,0
2017-08-14,86.55,87.3,85.75,86.75,156796,0
2017-08-15,86.7,87.25,84.9,85.45,141834,0
2017-08-16,85.65,86.5,85.1,85.25,137224,0
2017-08-17,84.8,85.15,83.5,83.55,154219,0
2017-08-18,83,83.7,81.85,82.1,421674,0
2017-08-21,81.5,83.55,81.3,82.35,259719,0
2017-08-22,82.75,84.35,82.1,82.15,162936,0
2017-08-23,81.7,82.9,81.15,81.85,272633,0
2017-08-24,82.3,82.7,81.4,82,138009,0
2017-08-25,82.3,82.55,81.4694,82.05,114851,0
2017-08-28,82.35,82.95,82.15,82.45,130350,0
2017-08-29,81.95,83.85,81.35,82.45,132710,0
2017-08-30,82.4,84.4,82.3,84.05,181687,0
2017-08-31,84.64,86.35,84.64,85.4,128020,0
2017-09-01,85.95,86.4,84.9,85.4,117317,0
2017-09-05,85.55,85.8,84.85,85.2,206118,0
2017-09-06,85.6,86.15,83.751,85.85,197144,0
2017-09-07,85.95,86.45,84.45,85.8,150965,0
2017-09-08,85.65,87,84.85,86.1,212881,0
2017-09-11,86.5,87.6,85.8,85.95,145810,0
2017-09-12,86,86.65,85.55,85.85,116473,0
2017-09-13,85.95,86.5,85.45,85.8,148699,0
2017-09-14,85.8,86,85.1,85.55,140079,0
2017-09-15,85.55,86.2,85.3,85.55,837836,0
2017-09-18,85.7,88.7,85.7,88.1,231590,0
2017-09-19,88.15,89.25,87.85,88.4,128391,0
2017-09-20,88.35,88.9,87.9,88.55,145196,0
2017-09-21,88.6,89.8,88.6,89.2,151263,0
2017-09-22,89.35,91.95,89.35,90.95,185137,0
2017-09-25,90.75,91.35,90.45,90.85,158624,0
2017-09-26,90.75,91.6,90.225,90.4,129171,0
2017-09-27,90.65,92.9,90.4,92.7,177269,0
2017-09-28,92.6,92.6,91.15,91.25,111411,0
2017-09-29,91.2,91.3,90,90.15,135726,0
2017-10-02,90.45,93.3,90.45,93.25,225229,0
2017-10-03,93,93.8,92.85,93.4,206862,0
2017-10-04,93.3,94.15,93.05,93.6,221654,0
2017-10-05,93.8,94.6,92.9,93.5,186191,0
2017-10-06,93.05,93.9,92.75,93,137783,0
2017-10-09,93.55,93.75,92.8,93,97439,0
2017-10-10,93.6,93.8,92.5,93,127280,0
2017-10-11,93,94.6,92.45,93,132213,0
2017-10-12,93.05,94.2,92.325,93.8,134482,0
2017-10-13,94.15,94.15,93,93.15,94925,0
2017-10-16,93.3,94.3,93.1,93.4,89438,0
2017-10-17,93.1,93.6,92.65,92.95,72127,0
2017-10-18,93.05,94.8,92.65,94.55,108706,0
2017-10-19,93.95,94.275,93.15,93.8,89951,0
2017-10-20,94.5,96.85,92.9,96.35,144963,0
2017-10-23,96.45,96.45,94.45,94.55,82020,0
2017-10-24,94.6,96.75,94.6,96.3,91054,0
2017-10-25,96.2,96.95,94.6,96.35,142447,0
2017-10-26,96.65,96.75,95.35,95.4,108446,0
2017-10-27,95.5,95.5,93.65,94.25,256604,0
2017-10-30,93.95,94.9,93.15,94.55,126556,0
2017-10-31,94.75,95.475,94.075,94.85,135066,0
2017-11-01,95.6,95.9,94.225,95,184646,0
2017-11-02,95.05,96.25,93.7,95.8,425805,0
2017-11-03,95.65,96.15,94.2,95,173353,0
2017-11-06,95.2,95.975,94.65,95,145700,0
2017-11-07,94.8,94.8,92.6,92.75,195881,0
2017-11-08,92.2,93.4,91.8,93.15,621419,0
2017-11-09,92.4,93.2,85.6,89.39,496690,0
2017-11-10,72.4,73.85,69.35,70.6,1042454,0
