Date,Open,High,Low,Close,Volume,OpenInt
2017-10-26,95.01,96.63,93.72,94.8,27855,0
2017-10-27,94.8027,94.8027,91.71,93,32260,0
2017-10-30,93.99,93.99,88.52,89.38,10589,0
2017-10-31,89.37,91.78,87.98,90.85,33888,0
2017-11-01,90.76,90.94,88.425,89.07,21688,0
2017-11-02,87.47,90,86.945,88.27,33773,0
2017-11-03,88.09,88.31,85.41,85.54,18252,0
2017-11-06,83.42,87.1,83.1578,86.54,41439,0
2017-11-07,86.68,89.81,86.34,86.34,20227,0
2017-11-08,86.4,88.695,86.385,88.08,28216,0
2017-11-09,87.99,89.21,87.2,87.2,16160,0
2017-11-10,87.405,87.47,86.275,86.87,9676,0
