Date,Open,High,Low,Close,Volume,OpenInt
2017-06-05,13.525,13.534,13.476,13.516,26132,0
2017-06-06,13.516,13.563,13.516,13.525,2580,0
2017-06-07,13.506,13.563,13.506,13.534,7751,0
2017-06-08,13.516,13.563,13.476,13.486,14138,0
2017-06-09,13.476,13.486,13.446,13.476,31491,0
2017-06-12,13.427,13.486,13.427,13.436,6559,0
2017-06-13,13.441,13.569,13.441,13.559,26620,0
2017-06-14,13.559,13.599,13.539,13.559,7148,0
2017-06-15,13.501,13.579,13.491,13.569,20686,0
2017-06-16,13.579,13.579,13.579,13.579,5023,0
2017-06-19,13.599,13.609,13.565,13.579,11412,0
2017-06-20,13.549,13.604,13.549,13.593,7947,0
2017-06-21,13.559,13.639,13.559,13.639,9474,0
2017-06-22,13.609,13.725,13.609,13.725,20253,0
2017-06-23,13.745,13.745,13.717,13.725,4463,0
2017-06-26,13.755,13.755,13.715,13.717,6818,0
2017-06-27,13.725,13.725,13.589,13.657,29860,0
2017-06-28,13.639,13.676,13.609,13.639,7973,0
2017-06-29,13.629,13.629,13.501,13.52,20371,0
2017-06-30,13.511,13.589,13.451,13.461,20959,0
2017-07-03,13.549,13.604,13.539,13.539,4677,0
2017-07-05,13.599,13.599,13.539,13.549,4503,0
2017-07-06,13.539,13.539,13.441,13.481,16329,0
2017-07-07,13.471,13.52,13.469,13.52,7850,0
2017-07-10,13.52,13.599,13.52,13.599,18265,0
2017-07-11,13.599,13.639,13.565,13.629,16307,0
2017-07-12,13.687,13.846,13.687,13.846,40358,0
2017-07-13,13.846,13.846,13.786,13.806,17370,0
2017-07-14,13.826,13.894,13.826,13.894,11730,0
2017-07-17,13.914,13.953,13.874,13.943,16630,0
2017-07-18,13.943,14.063,13.924,14.063,28596,0
2017-07-19,14.063,14.063,14.003,14.063,6228,0
2017-07-20,14.043,14.072,14.023,14.063,9932,0
2017-07-21,14.121,14.13,14.043,14.072,9051,0
2017-07-24,14.043,14.081,13.943,13.953,21884,0
2017-07-25,13.993,13.993,13.927,13.983,10044,0
2017-07-26,13.983,14.053,13.983,14.053,5110,0
2017-07-27,14.043,14.121,14.026,14.121,17880,0
2017-07-28,14.121,14.328,14.121,14.328,47770,0
2017-07-31,14.328,14.417,14.28,14.417,20229,0
2017-08-01,14.417,14.506,14.416,14.506,23409,0
2017-08-02,14.544,14.584,14.457,14.477,22647,0
2017-08-03,14.544,14.554,14.487,14.511,8170,0
2017-08-04,14.544,14.554,14.377,14.437,17857,0
2017-08-07,14.437,14.437,14.337,14.357,21132,0
2017-08-08,14.309,14.584,14.299,14.417,8854,0
2017-08-09,14.397,14.535,14.366,14.377,12696,0
2017-08-10,14.477,14.662,14.311,14.427,17059,0
2017-08-11,14.452,14.511,14.313,14.452,11489,0
2017-08-14,14.56,14.56,14.332,14.332,14476,0
2017-08-15,14.432,14.432,14.254,14.291,10497,0
2017-08-16,14.332,14.402,14.284,14.382,10771,0
2017-08-17,14.372,14.372,14.274,14.303,9298,0
2017-08-18,14.462,14.462,14.274,14.274,7139,0
2017-08-21,14.392,14.392,14.284,14.342,16938,0
2017-08-22,14.313,14.382,14.313,14.352,13643,0
2017-08-23,14.501,14.521,14.462,14.472,9374,0
2017-08-24,14.472,14.54,14.472,14.479,4843,0
2017-08-25,14.472,14.55,14.422,14.462,12651,0
2017-08-28,14.56,14.56,14.382,14.392,9915,0
2017-08-29,14.422,14.54,14.422,14.482,7161,0
2017-08-30,14.56,14.56,14.462,14.55,18293,0
2017-08-31,14.55,14.57,14.528,14.57,17286,0
2017-09-01,14.68,14.798,14.55,14.64,14975,0
2017-09-05,14.748,14.779,14.632,14.64,7056,0
2017-09-06,14.758,14.996,14.748,14.946,21457,0
2017-09-07,14.946,15.344,14.808,15.056,31555,0
2017-09-08,15.154,15.462,15.066,15.076,17031,0
2017-09-11,15.036,15.106,14.868,15.056,10058,0
2017-09-12,14.996,15.055,14.848,14.937,11922,0
2017-09-13,14.986,15.284,14.946,15.036,7027,0
2017-09-14,15.374,15.374,15.036,15.168,1724,0
2017-09-15,15.116,15.116,14.917,14.917,13119,0
2017-09-18,14.917,14.946,14.757,14.766,34412,0
2017-09-19,14.747,14.756,14.608,14.628,51427,0
2017-09-20,14.688,14.698,14.588,14.608,8561,0
2017-09-21,14.568,14.598,14.517,14.519,4665,0
2017-09-22,14.519,14.568,14.419,14.509,24789,0
2017-09-25,14.459,14.548,14.459,14.529,18834,0
2017-09-26,14.469,14.568,14.469,14.479,11516,0
2017-09-27,14.479,14.509,14.349,14.349,13844,0
2017-09-28,14.379,14.389,14.31,14.32,16354,0
2017-09-29,14.3,14.359,14.19,14.309,27783,0
2017-10-02,14.27,14.349,14.27,14.31,18060,0
2017-10-03,14.369,14.369,14.26,14.26,9423,0
2017-10-04,14.23,14.349,14.23,14.24,13897,0
2017-10-05,14.31,14.31,14.25,14.25,3554,0
2017-10-06,14.22,14.33,14.22,14.269,8945,0
2017-10-09,14.33,14.33,14.23,14.23,15731,0
2017-10-10,14.22,14.25,14.22,14.22,18002,0
2017-10-11,14.25,14.25,14.17,14.19,9583,0
2017-10-12,14.23,14.28,14.212,14.23,17148,0
2017-10-13,14.26,14.2884,14.26,14.2884,2906,0
2017-10-16,14.28,14.3065,14.18,14.27,20332,0
2017-10-17,14.21,14.21,14.13,14.16,28437,0
2017-10-18,14.16,14.16,14.09,14.09,9521,0
2017-10-19,14.15,14.18,14.11,14.125,5212,0
2017-10-20,14.12,14.12,14.01,14.05,9426,0
2017-10-23,14.08,14.13,14.01,14.05,2112,0
2017-10-24,14.09,14.09,14.03,14.07,12539,0
2017-10-25,14.06,14.06,13.9997,14,7006,0
2017-10-26,14.05,14.06,13.8,13.81,32378,0
2017-10-27,13.85,13.85,13.77,13.79,6646,0
2017-10-30,13.85,13.89,13.85,13.87,6213,0
2017-10-31,13.91,13.91,13.8,13.82,9555,0
2017-11-01,13.82,13.86,13.8,13.85,6295,0
2017-11-02,13.91,13.91,13.825,13.83,6560,0
2017-11-03,13.8,13.92,13.78,13.78,14562,0
2017-11-06,13.79,13.86,13.79,13.8228,7588,0
2017-11-07,13.86,13.88,13.8,13.88,21039,0
2017-11-08,13.86,13.95,13.86,13.92,14383,0
2017-11-09,13.86,13.97,13.831,13.96,23820,0
2017-11-10,13.92,13.93,13.91,13.92,6240,0
