Date,Open,High,Low,Close,Volume,OpenInt
2017-04-18,1.5097,1.5135,1.4806,1.4806,27491,0
2017-04-19,1.4674,1.5387,1.4612,1.5193,61008,0
2017-04-20,1.5483,1.5483,1.5,1.5,9998,0
2017-04-21,1.5097,1.5097,1.5,1.5,11018,0
2017-04-24,1.5,1.518,1.5,1.5,15035,0
2017-04-25,1.5024,1.5097,1.471,1.5,36526,0
2017-04-26,1.529,1.5387,1.471,1.529,71743,0
2017-04-27,1.5097,1.5483,1.471,1.4903,31907,0
2017-04-28,1.471,1.5387,1.4129,1.4322,120710,0
2017-05-01,1.4516,1.4871,1.4322,1.4612,6846,0
2017-05-02,1.4516,1.4516,1.3897,1.4419,107358,0
2017-05-03,1.4322,1.4516,1.4322,1.4322,13447,0
2017-05-04,1.4345,1.4419,1.4226,1.4322,11966,0
2017-05-05,1.4506,1.472,1.4322,1.4419,28306,0
2017-05-08,1.43,1.4517,1.4129,1.4517,7041,0
2017-05-09,1.4612,1.4806,1.4094,1.4806,52590,0
2017-05-10,1.4419,1.4806,1.4226,1.4516,17478,0
2017-05-11,1.4516,1.471,1.415,1.4705,8854,0
2017-05-12,1.4806,1.4903,1.4226,1.4612,65837,0
2017-05-15,1.4516,1.4903,1.4362,1.4879,17850,0
2017-05-16,1.4032,1.4419,1.3258,1.4226,214399,0
2017-05-17,1.4226,1.4612,1.3356,1.4516,96259,0
2017-05-18,1.415,1.471,1.415,1.4612,31758,0
2017-05-19,1.4516,1.4612,1.4516,1.4516,29895,0
2017-05-22,1.4419,1.5,1.4322,1.4806,64429,0
2017-05-23,1.4516,1.4999,1.4129,1.4226,49010,0
2017-05-24,1.4129,1.4806,1.3935,1.4516,104482,0
2017-05-25,1.4226,1.4516,1.3935,1.4516,3411,0
2017-05-26,1.4226,1.4516,1.4129,1.4226,32664,0
2017-05-30,1.4419,1.4419,1.4129,1.4322,18772,0
2017-05-31,1.4322,1.4322,1.3839,1.3935,40346,0
2017-06-01,1.3839,1.4419,1.3741,1.384,66113,0
2017-06-02,1.3355,1.4032,1.3355,1.3548,80756,0
2017-06-05,1.3451,1.3881,1.3355,1.3548,30126,0
2017-06-06,1.3451,1.3645,1.3258,1.3355,26826,0
2017-06-07,1.3492,1.3804,1.3355,1.3451,15911,0
2017-06-08,1.3355,1.3548,1.2678,1.287,83058,0
2017-06-09,1.3064,1.3064,1.2426,1.2678,65053,0
2017-06-12,1.2399,1.2572,1.1903,1.1903,127136,0
2017-06-13,1.1903,1.2484,1.1903,1.2484,34687,0
2017-06-14,1.2484,1.2484,1.1903,1.2121,55497,0
2017-06-15,1.1999,1.2387,1.1419,1.1904,89382,0
2017-06-16,1.1903,1.1999,1.1578,1.1795,213307,0
2017-06-19,1.186,1.229,1.1842,1.229,53586,0
2017-06-20,1.2387,1.2387,1.1709,1.1806,24619,0
2017-06-21,1.1807,1.2097,1.1709,1.1709,46137,0
2017-06-22,1.1709,1.2193,1.1709,1.1807,47540,0
2017-06-23,1.1807,1.1981,1.1743,1.1807,43324,0
2017-06-26,1.1709,1.23,1.164,1.1903,7457,0
2017-06-27,1.1807,1.1988,1.1418,1.1613,53678,0
2017-06-28,1.1721,1.1908,1.1416,1.1908,54798,0
2017-06-29,1.1822,1.2006,1.1514,1.181,25224,0
2017-06-30,1.1601,1.2794,1.1593,1.2498,52946,0
2017-07-03,1.2498,1.2794,1.2498,1.2695,11558,0
2017-07-05,1.3286,1.3679,1.2892,1.3679,53538,0
2017-07-06,1.3581,1.3581,1.2794,1.3384,148124,0
2017-07-07,1.3237,1.3483,1.3138,1.3286,8082,0
2017-07-10,1.3581,1.3679,1.2498,1.2498,124445,0
2017-07-11,1.24,1.2695,1.2203,1.2302,55193,0
2017-07-12,1.2449,1.2794,1.2449,1.2597,37099,0
2017-07-13,1.2795,1.299,1.2439,1.2498,35438,0
2017-07-14,1.2302,1.24,1.2105,1.2105,107428,0
2017-07-17,1.2006,1.2283,1.2006,1.2203,41707,0
2017-07-18,1.2006,1.2105,1.1908,1.1908,16847,0
2017-07-19,1.1908,1.2203,1.181,1.2105,127722,0
2017-07-20,1.2006,1.2302,1.181,1.2105,26529,0
2017-07-21,1.2203,1.2498,1.1908,1.2498,10973,0
2017-07-24,1.2302,1.2498,1.2006,1.2105,39289,0
2017-07-25,1.2203,1.2498,1.1908,1.2105,47165,0
2017-07-26,1.2105,1.2597,1.2105,1.24,27269,0
2017-07-27,1.247,1.2498,1.2105,1.2498,15044,0
2017-07-28,1.2302,1.24,1.2105,1.2105,25184,0
2017-07-31,1.2006,1.2302,1.181,1.2302,17878,0
2017-08-01,1.2203,1.2203,1.2105,1.2105,8753,0
2017-08-02,1.2105,1.2105,1.181,1.181,7738,0
2017-08-03,1.24,1.24,1.181,1.181,23187,0
2017-08-04,1.181,1.2006,1.181,1.181,14646,0
2017-08-07,1.181,1.24,1.181,1.2105,71429,0
2017-08-08,1.2105,1.2218,1.1711,1.181,154538,0
2017-08-09,1.1711,1.181,1.1613,1.1613,34323,0
2017-08-10,1.1613,1.1767,1.1514,1.1613,21247,0
2017-08-11,1.2498,1.2498,1.1022,1.1121,60987,0
2017-08-14,1.1121,1.1711,1.1121,1.1416,36240,0
2017-08-15,1.1416,1.1416,1.0333,1.0629,284189,0
2017-08-16,1.0825,1.0825,1.0235,1.053,216047,0
2017-08-17,1.0432,1.0432,1.0168,1.0333,41600,0
2017-08-18,1.0235,1.0334,1.0137,1.0235,72384,0
2017-08-21,1.0333,1.0333,1.0038,1.0235,42725,0
2017-08-22,1.0088,1.0333,1.0038,1.0333,30293,0
2017-08-23,1.0064,1.0235,1.0038,1.0235,18420,0
2017-08-24,1.0333,1.0333,1.0038,1.0235,14764,0
2017-08-25,1.0235,1.0432,1.0137,1.0235,68936,0
2017-08-28,1.0333,1.0333,1.0038,1.0038,66671,0
2017-08-29,0.9941,1.0137,0.9664,1.0137,65949,0
2017-08-30,0.994,1.0127,0.9792,0.9841,238530,0
2017-08-31,0.994,1.0038,0.9743,1.0038,58270,0
2017-09-01,1.0038,1.0038,0.9448,0.9743,54241,0
2017-09-05,0.9841,0.9841,0.9282,0.9448,90689,0
2017-09-06,0.9546,0.9546,0.9152,0.9448,200037,0
2017-09-07,0.9349,0.9821,0.9349,0.9448,108285,0
2017-09-08,0.9349,0.972,0.9152,0.9251,33195,0
2017-09-11,0.9251,0.9349,0.8365,0.9152,116425,0
2017-09-12,0.925,0.9841,0.925,0.9841,234137,0
2017-09-13,1.0038,1.0038,0.9349,0.994,147786,0
2017-09-14,0.9857,1.0432,0.9547,1.0432,526148,0
2017-09-15,1.053,1.0629,1.0137,1.0566,637226,0
2017-09-18,1.0706,1.1022,1.0432,1.1022,65936,0
2017-09-19,1.1121,1.2094,1.0825,1.1612,152608,0
2017-09-20,1.1317,1.1514,1.1022,1.1316,43210,0
2017-09-21,1.1022,1.1219,1.0333,1.0924,108403,0
2017-09-22,1.0825,1.181,1.0825,1.181,281381,0
2017-09-25,1.1711,1.1908,1.1318,1.181,128911,0
2017-09-26,1.181,1.1908,1.1701,1.181,143842,0
2017-09-27,1.1908,1.2498,1.1613,1.24,49659,0
2017-09-28,1.22,1.29,1.22,1.23,163782,0
2017-09-29,1.26,1.28,1.2276,1.25,121088,0
2017-10-02,1.25,1.2525,1.2,1.2525,108003,0
2017-10-03,1.24,1.28,1.24,1.25,27009,0
2017-10-04,1.26,1.4,1.25,1.29,208930,0
2017-10-05,1.31,1.31,1.22,1.27,47947,0
2017-10-06,1.26,1.29,1.22,1.29,16181,0
2017-10-09,1.3,1.3079,1.25,1.29,29715,0
2017-10-10,1.271,1.31,1.26,1.29,29276,0
2017-10-11,1.28,1.2998,1.265,1.28,28053,0
2017-10-12,1.28,1.29,1.27,1.27,25174,0
2017-10-13,1.31,1.31,1.22,1.28,68426,0
2017-10-16,1.29,1.29,1.24,1.24,3980,0
2017-10-17,1.22,1.2592,1.2,1.21,107044,0
2017-10-18,1.1657,1.22,1.1656,1.21,13351,0
2017-10-19,1.2,1.24,1.18,1.23,33456,0
2017-10-20,1.2,1.2,1.15,1.18,79471,0
2017-10-23,1.19,1.19,1.116,1.14,45642,0
2017-10-24,1.11,1.195,1.11,1.19,46631,0
2017-10-25,1.17,1.19,1.15,1.15,14180,0
2017-10-26,1.1409,1.1501,1.1146,1.14,12185,0
2017-10-27,1.16,1.2399,1.16,1.17,87747,0
2017-10-30,1.09,1.22,1.09,1.16,37674,0
2017-10-31,1.17,1.18,1.111,1.17,28572,0
2017-11-01,1.179,1.18,1.12,1.17,25209,0
2017-11-02,1.15,1.199,1.121,1.13,19377,0
2017-11-03,1.1301,1.146,1.12,1.1323,3835,0
2017-11-06,1.13,1.17,1.124,1.17,8088,0
2017-11-07,1.19,1.19,1.131,1.15,29456,0
2017-11-08,1.1382,1.19,1.13,1.19,55790,0
2017-11-09,1.15,1.19,1.12,1.17,140460,0
2017-11-10,1.1502,1.17,1.1423,1.17,6195,0
