Date,Open,High,Low,Close,Volume,OpenInt
2017-09-20,133.54,135.25,133.37,135.04,611066,0
2017-09-21,134.94,136.14,134.04,135.96,458766,0
2017-09-22,135.88,137.49,135,135.17,569151,0
2017-09-25,135.37,135.98,134.82,135.39,828183,0
2017-09-26,135.46,135.65,134.6,134.63,763703,0
2017-09-27,141.86,143.43,140.82,142.45,2757409,0
2017-09-28,142.11,142.3,140.23,141.22,855217,0
2017-09-29,140.96,143.09,140.74,142.72,948449,0
2017-10-02,142.94,144.04,142.47,143.86,755071,0
2017-10-03,143.9,145.84,143.75,145.78,797096,0
2017-10-04,145.28,146.04,144.62,145.61,779143,0
2017-10-05,145.86,146.62,144.89,146.41,615891,0
2017-10-06,146.4,147.86,145.86,147.47,621435,0
2017-10-09,147.67,148.34,147.47,147.98,404522,0
2017-10-10,147.91,148.8,147.91,148.61,582445,0
2017-10-11,148.4,149.09,147.99,149.04,412875,0
2017-10-12,148.87,150.11,148.86,149.87,562036,0
2017-10-13,150.26,150.83,149.77,150.29,528182,0
2017-10-16,150.85,150.85,149.23,149.58,371332,0
2017-10-17,150.11,150.76,148.7,149.41,404469,0
2017-10-18,149.76,150.18,149.43,149.52,435449,0
2017-10-19,148.87,149.34,147.82,149.32,707022,0
2017-10-20,150.15,151.18,149.4,150.55,472650,0
2017-10-23,150.46,150.55,149.72,149.85,264867,0
2017-10-24,149.89,150.28,148.77,149.22,396192,0
2017-10-25,149.05,149.44,147.88,148.53,422526,0
2017-10-26,149.24,150.06,149.01,149.91,388982,0
2017-10-27,148.96,150.02,148.48,149.92,371856,0
2017-10-30,149.6,149.6,147.56,147.6,310499,0
2017-10-31,148.32,148.62,147.31,147.43,481352,0
2017-11-01,147.24,147.44,144,145.53,702760,0
2017-11-02,145.47,146.73,144.55,145.95,516030,0
2017-11-03,146.01,146.9,145.5,146.76,380002,0
2017-11-06,146.45,146.75,145.37,145.96,585906,0
2017-11-07,146.46,146.83,145.72,146.27,339589,0
2017-11-08,145.83,148.04,145.72,147.99,408583,0
2017-11-09,147.48,147.72,144.4,145.43,532912,0
2017-11-10,144.82,146.14,144.82,146.1,415177,0
