Date,Open,High,Low,Close,Volume,OpenInt
2017-06-06,10.2,10.321,10.07,10.14,138407,0
2017-06-07,10.2,10.2,9.975,10.05,81650,0
2017-06-08,10.04,10.19,9.95,10.13,91047,0
2017-06-09,10.11,10.99,10.09,10.92,283915,0
2017-06-12,10.99,10.99,10.36,10.44,171279,0
2017-06-13,10.48,10.95,10.3301,10.85,140287,0
2017-06-14,10.9,10.979,10.67,10.82,125158,0
2017-06-15,10.65,10.94,9.97,10.84,91477,0
2017-06-16,10.86,10.9,10.605,10.63,117627,0
2017-06-19,10.75,10.99,10.61,10.85,135552,0
2017-06-20,10.85,10.865,10.39,10.69,134916,0
2017-06-21,10.7,11.09,10.51,10.64,567114,0
2017-06-22,10.57,11.25,10.5258,11,294762,0
2017-06-23,11,11.23,10.68,11.12,3362611,0
2017-06-26,11.19,11.82,11.19,11.69,601039,0
2017-06-27,11.7,12.24,11.51,11.68,511455,0
2017-06-28,11.69,12.04,11.6637,11.7,335463,0
2017-06-29,12.17,13.08,11.76,13.02,941447,0
2017-06-30,12.99,13.22,12.61,13.07,551974,0
2017-07-03,13.11,13.91,13.07,13.77,325593,0
2017-07-05,13.77,14.93,13.13,13.26,706489,0
2017-07-06,13.21,13.3,12.8,12.84,475077,0
2017-07-07,12.92,13.15,12.81,12.95,257272,0
2017-07-10,12.99,12.9981,12.73,12.91,369833,0
2017-07-11,12.85,13.02,12.711,12.87,322596,0
2017-07-12,12.94,13.03,12.83,12.96,291920,0
2017-07-13,12.95,13.24,12.91,13.13,300737,0
2017-07-14,13.12,13.34,13.03,13.2,217315,0
2017-07-17,13.2,13.44,13.0506,13.31,413210,0
2017-07-18,13.3,13.44,13.11,13.31,260080,0
2017-07-19,13.39,13.59,13.2901,13.54,305213,0
2017-07-20,13.61,13.66,13.35,13.37,236889,0
2017-07-21,13.44,13.44,12.8101,13.04,1141737,0
2017-07-24,13.04,13.066,12.44,12.84,409762,0
2017-07-25,12.99,13.26,12.8314,13.2,281389,0
2017-07-26,13.22,13.29,12.89,12.99,217434,0
2017-07-27,13,13.33,12.87,13.18,244089,0
2017-07-28,13.15,13.21,12.3,12.92,130918,0
2017-07-31,12.93,13,12.72,12.78,154639,0
2017-08-01,12.81,13.14,12.74,13.05,221503,0
2017-08-02,13.57,13.57,11.58,11.82,534366,0
2017-08-03,11.82,11.89,10.5,10.72,617074,0
2017-08-04,10.85,11.03,10.28,10.33,463338,0
2017-08-07,10.36,10.81,10.26,10.79,456505,0
2017-08-08,10.78,11.16,10.53,11.11,456676,0
2017-08-09,11.02,11.12,10.52,11.1,374997,0
2017-08-10,11.04,11.09,10.54,10.68,325325,0
2017-08-11,10.71,10.81,10.36,10.36,282666,0
2017-08-14,10.46,10.87,10.33,10.67,205173,0
2017-08-15,10.69,10.7147,10.13,10.24,245352,0
2017-08-16,10.26,10.29,9.88,9.93,196403,0
2017-08-17,9.85,10.07,9.74,9.76,193479,0
2017-08-18,9.68,9.931,9.52,9.76,146430,0
2017-08-21,9.84,9.91,9.52,9.64,300629,0
2017-08-22,9.66,9.68,9.42,9.48,344940,0
2017-08-23,9.5,9.7,9.47,9.68,421999,0
2017-08-24,9.75,9.765,9.57,9.64,229324,0
2017-08-25,9.7,10.03,9.68,9.94,420017,0
2017-08-28,10.1,10.88,10.021,10.83,662324,0
2017-08-29,11.9,12.47,11.3,11.99,1274705,0
2017-08-30,12.65,12.73,11.7,11.86,812769,0
2017-08-31,11.96,12.04,11.66,11.78,517868,0
2017-09-01,12.01,12.9,11.68,12.62,995204,0
2017-09-05,13.01,13.04,12.5171,12.69,645547,0
2017-09-06,12.75,13.14,12.71,13.1,488888,0
2017-09-07,13.35,13.64,13,13.25,536424,0
2017-09-08,13.29,13.5599,13.15,13.42,362907,0
2017-09-11,13.76,14.8,13.75,14.33,976484,0
2017-09-12,14.79,15.2599,14.51,15.2,1067512,0
2017-09-13,15.33,15.7252,14.38,14.59,844098,0
2017-09-14,14.55,14.9187,14.26,14.79,426952,0
2017-09-15,14.83,14.88,14.26,14.75,756180,0
2017-09-18,14.85,15.322,14.606,14.84,709206,0
2017-09-19,14.9,14.9015,14.345,14.41,488872,0
2017-09-20,14.115,14.68,14,14.45,456554,0
2017-09-21,14.47,14.72,14.4,14.51,285120,0
2017-09-22,14.5,15,14.45,14.92,410462,0
2017-09-25,14.95,15.24,14.76,14.96,563194,0
2017-09-26,14.97,15.55,14.885,15.15,569115,0
2017-09-27,15.2,15.82,15.18,15.45,507285,0
2017-09-28,15.37,15.5,15.16,15.4,344041,0
2017-09-29,15.38,15.4,15.05,15.23,601484,0
2017-10-02,15.23,15.35,14.92,15.35,415873,0
2017-10-03,15.42,16.05,15.3001,15.47,462411,0
2017-10-04,15.53,15.9572,15.151,15.36,254045,0
2017-10-05,15.35,15.65,15.3,15.46,249238,0
2017-10-06,15.6,15.74,15.3001,15.73,197320,0
2017-10-09,15.73,15.79,15.21,15.32,247297,0
2017-10-10,15.42,15.61,15.09,15.24,271368,0
2017-10-11,15.24,15.28,14.5,14.7,515969,0
2017-10-12,14.7,14.93,14.561,14.69,340059,0
2017-10-13,14.75,14.7609,14.53,14.7,267351,0
2017-10-16,14.71,14.98,14.42,14.57,252886,0
2017-10-17,14.56,14.72,14.12,14.41,289933,0
2017-10-18,14.58,15.15,14.49,14.77,382202,0
2017-10-19,14.71,14.71,14.14,14.36,277749,0
2017-10-20,14.54,14.78,14.31,14.72,351978,0
2017-10-23,14.71,14.81,14.22,14.6,326328,0
2017-10-24,14.62,15.21,14.62,14.94,367481,0
2017-10-25,14.88,15.07,14.535,14.89,261194,0
2017-10-26,14.88,15.57,14.64,15.27,323400,0
2017-10-27,15.24,15.53,15.08,15.45,290665,0
2017-10-30,15.3,15.65,15.141,15.45,288081,0
2017-10-31,16.5,18.48,16.16,17.85,1538803,0
2017-11-01,18.42,18.824,17.33,17.93,831214,0
2017-11-02,17.93,17.93,17.21,17.39,535421,0
2017-11-03,17.43,17.6936,17.28,17.44,357377,0
2017-11-06,18.13,18.14,17.17,17.58,561384,0
2017-11-07,17.64,17.73,17.48,17.49,350394,0
2017-11-08,17.5,17.545,16.87,17.2,325464,0
2017-11-09,17.04,17.34,16.94,17.1,265245,0
2017-11-10,17.08,17.4,16.94,17.31,234669,0
