Date,Open,High,Low,Close,Volume,OpenInt
2017-09-07,47.958,48.197,47.849,48.127,1080227,0
2017-09-08,48.098,48.445,47.978,48.326,1539218,0
2017-09-11,48.286,48.773,48.207,48.763,1317088,0
2017-09-12,48.723,48.753,47.611,47.75,1634793,0
2017-09-13,47.67,47.75,47.164,47.174,2657540,0
2017-09-14,47.085,47.571,46.945,47.561,2535728,0
2017-09-15,47.442,47.581,47.164,47.541,3266654,0
2017-09-18,47.531,47.631,46.926,47.303,2216634,0
2017-09-19,47.353,47.392,47.045,47.065,2315075,0
2017-09-20,47.174,47.303,46.677,46.747,4411153,0
2017-09-21,46.598,47.04,46.598,46.737,1365696,0
2017-09-22,46.975,46.975,45.952,46.151,2793184,0
2017-09-25,46.111,46.777,46.042,46.777,2332990,0
2017-09-26,46.657,46.732,46.345,46.618,1798796,0
2017-09-27,46.36,46.459,45.605,45.913,1469939,0
2017-09-28,45.813,46.141,45.61,46.032,1230053,0
2017-09-29,46.042,46.191,45.868,46.002,1510158,0
2017-10-02,46.101,46.25,45.784,46.101,1470089,0
2017-10-03,46.062,46.062,45.555,45.654,1938881,0
2017-10-04,45.684,46.181,45.505,46.171,2042098,0
2017-10-05,46.211,46.27,45.833,46.211,2798048,0
2017-10-06,46.042,46.181,45.833,45.982,2527566,0
2017-10-09,46.101,46.3,45.992,46.161,1065110,0
2017-10-10,46.23,46.697,46.072,46.677,2651365,0
2017-10-11,46.677,47.164,46.648,47.025,2563339,0
2017-10-12,47.065,47.392,47.061,47.392,1515404,0
2017-10-13,47.512,47.75,47.104,47.214,1116471,0
2017-10-16,47.114,47.313,46.866,47.085,1146306,0
2017-10-17,46.945,47.507,46.876,47.482,1340653,0
2017-10-18,47.333,47.517,47.114,47.482,2056308,0
2017-10-19,47.551,47.879,47.412,47.859,1549311,0
2017-10-20,47.8,47.949,47.626,47.849,1213838,0
2017-10-23,47.949,47.988,47.69,47.879,1372228,0
2017-10-24,48.117,48.137,47.76,48.088,1585184,0
2017-10-25,47.869,47.978,47.214,47.641,2741179,0
2017-10-26,48.107,48.584,47.571,47.611,2401940,0
2017-10-27,47.611,48.038,47.442,47.869,1700482,0
2017-10-30,47.74,47.889,47.402,47.472,3395336,0
2017-10-31,47.382,48.107,47.382,48.038,2772626,0
2017-11-01,48.167,48.356,47.561,47.74,2071396,0
2017-11-02,47.83,48.25,47.76,48.12,2076283,0
2017-11-03,48.06,48.535,48.0198,48.13,2281146,0
2017-11-06,48.19,48.43,47.99,48.05,1883745,0
2017-11-07,48.14,48.93,47.84,48.91,2165383,0
2017-11-08,48.79,49.17,48.72,49.13,2918844,0
2017-11-09,49,49.41,48.88,49.28,2340275,0
2017-11-10,49.02,49.35,48.91,49.27,2010434,0
