Date,Open,High,Low,Close,Volume,OpenInt
2017-03-10,10.14,10.96,9.91,10.87,1602073,0
2017-03-13,11.04,11.4,10.6,10.77,1840171,0
2017-03-14,10.7,10.75,9.55,9.93,1868218,0
2017-03-15,10.09,10.36,10.09,10.21,1170543,0
2017-03-16,10.25,10.39,9.85,9.88,1173795,0
2017-03-17,9.7,9.97,9.61,9.9,1409416,0
2017-03-20,9.8,10.45,9.76,10.39,1015565,0
2017-03-21,10.43,10.53,9.88,10.02,1189516,0
2017-03-22,10.05,10.24,9.81,9.965,677162,0
2017-03-23,9.9,10.07,9.9,9.99,565142,0
2017-03-24,9.98,10.25,9.8801,10.12,571518,0
2017-03-27,9.98,10.69,9.81,10.65,988586,0
2017-03-28,10.67,11.19,10.65,11.19,1268973,0
2017-03-29,11.26,11.58,11.19,11.27,1386477,0
2017-03-30,11.23,11.45,11.12,11.38,755916,0
2017-03-31,11.3,11.4,10.95,10.96,781555,0
2017-04-03,11,11,10.64,10.83,803872,0
2017-04-04,10.85,11.24,10.85,11.13,681644,0
2017-04-05,11.15,11.24,10.57,10.57,949072,0
2017-04-06,10.56,10.75,10.36,10.59,945929,0
2017-04-07,10.6,10.71,10.45,10.65,1115477,0
2017-04-10,10.73,10.92,10.56,10.68,459473,0
2017-04-11,10.66,10.845,10.4776,10.5,478329,0
2017-04-12,10.52,10.66,10.45,10.48,431018,0
2017-04-13,10.47,10.745,10.47,10.62,445329,0
2017-04-17,10.64,11.1586,10.64,11.1,918565,0
2017-04-18,11.17,11.24,10.69,10.82,625220,0
2017-04-19,10.84,10.89,9.95,10.08,1481510,0
2017-04-20,10.16,10.26,9.85,9.99,1022492,0
2017-04-21,10,10.01,8.9,9.11,2769019,0
2017-04-24,9.21,9.47,9.135,9.2,737450,0
2017-04-25,9.25,9.43,9.22,9.27,893887,0
2017-04-26,9.38,9.44,9.19,9.26,752428,0
2017-04-27,9.27,9.42,9.21,9.34,571416,0
2017-04-28,9.32,9.655,9.32,9.54,851536,0
2017-05-01,9.56,9.82,9.56,9.67,1313069,0
2017-05-02,10.53,10.53,8.995,9.07,2224569,0
2017-05-03,9.05,9.69,9.05,9.65,1182824,0
2017-05-04,9.68,9.84,9.525,9.74,861856,0
2017-05-05,9.77,9.91,9.39,9.4,674649,0
2017-05-08,9.34,9.42,9.24,9.285,548227,0
2017-05-09,9.61,10.5,9.59,10.25,1772958,0
2017-05-10,10.22,10.25,9.87,9.9,929987,0
2017-05-11,9.9,10.2,9.9,10.04,825927,0
2017-05-12,10.05,10.505,9.92,10.47,826108,0
2017-05-15,10.62,10.92,10.62,10.68,758530,0
2017-05-16,10.68,10.87,10.57,10.86,520409,0
2017-05-17,10.71,10.96,10.48,10.58,883586,0
2017-05-18,10.56,11.49,10.41,11.41,1491479,0
2017-05-19,11.47,11.89,11.43,11.78,1410167,0
2017-05-22,11.86,12.23,11.64,11.89,1208986,0
2017-05-23,11.96,12.03,11.67,11.86,725387,0
2017-05-24,11.85,12.4,11.77,12.13,1603795,0
2017-05-25,12.26,12.3406,11.41,11.66,971137,0
2017-05-26,11.78,12.36,11.78,12.29,1264095,0
2017-05-30,12.27,12.489,11.49,11.49,1124546,0
2017-05-31,11.49,11.83,11.12,11.31,3194487,0
2017-06-01,11.32,11.67,11.12,11.5,794973,0
2017-06-02,11.53,12.08,11.48,12.02,790892,0
2017-06-05,12.02,12.02,11.65,12,845494,0
2017-06-06,12,12.23,11.83,12.16,720909,0
2017-06-07,12.14,12.51,11.96,12.48,911702,0
2017-06-08,11.76,11.82,11.25,11.51,2015746,0
2017-06-09,11.58,11.8,11.36,11.52,1023190,0
2017-06-12,11.47,11.71,10.933,10.97,1177090,0
2017-06-13,11.02,11.16,10.63,10.88,866500,0
2017-06-14,10.89,10.9,10.49,10.55,1276270,0
2017-06-15,10.5,10.76,10.4,10.69,656997,0
2017-06-16,10.59,10.81,10.495,10.66,1438238,0
2017-06-19,10.75,11.19,10.71,10.96,528514,0
2017-06-20,10.98,11.37,10.9191,11.23,591521,0
2017-06-21,11.34,12.12,11.22,12.07,964898,0
2017-06-22,12.06,12.57,12.03,12.09,807357,0
2017-06-23,12.15,12.55,11.85,12.53,2815471,0
2017-06-26,12.67,12.74,12.33,12.36,1247884,0
2017-06-27,12.36,12.41,11.67,11.69,750759,0
2017-06-28,11.76,12.1,11.62,11.98,811465,0
2017-06-29,11.98,12,11.5,11.95,612666,0
2017-06-30,11.97,12,11.78,11.8,484650,0
2017-07-03,11.83,12,11.75,11.96,200508,0
2017-07-05,11.98,12.14,11.95,11.99,527913,0
2017-07-06,11.87,12,11.53,11.9,483751,0
2017-07-07,11.95,12.06,11.86,12.02,534970,0
2017-07-10,12.01,12.07,11.83,12.02,433214,0
2017-07-11,12.02,12.44,12.01,12.2,655837,0
2017-07-12,12.26,12.5,12.1,12.43,685286,0
2017-07-13,12.51,12.56,12.17,12.35,626722,0
2017-07-14,12.38,12.5,12.19,12.31,280812,0
2017-07-17,12.3,12.35,12.01,12.16,451578,0
2017-07-18,12.3,12.5392,12.28,12.41,577557,0
2017-07-19,12.5,13.25,12.37,12.88,1913480,0
2017-07-20,12.99,13.22,12.6304,12.95,940412,0
2017-07-21,13,13.16,12.8,12.97,660723,0
2017-07-24,13,13.1,12,12.53,1239994,0
2017-07-25,12.61,12.61,12.13,12.34,778719,0
2017-07-26,12.3,12.34,12.03,12.19,662746,0
2017-07-27,12.24,12.65,11.92,12.1,710980,0
2017-07-28,12.07,12.25,11.88,12.18,571436,0
2017-07-31,12.2,12.53,12.15,12.47,851667,0
2017-08-01,12.5,12.51,11.98,12.3,743354,0
2017-08-02,13.18,14.34,12.86,13.38,4042182,0
2017-08-03,13.67,14.63,13.47,14.2,1936203,0
2017-08-04,14.3,14.48,13.79,14.34,1143594,0
2017-08-07,14.39,15.08,14.26,15.07,1285328,0
2017-08-08,15.26,15.26,14.26,14.26,1602145,0
2017-08-09,14.1,14.68,13.94,14.27,821965,0
2017-08-10,14.148,14.23,13.65,13.68,1045225,0
2017-08-11,13.72,14.18,13.72,14.07,984568,0
2017-08-14,14.2,14.42,13.985,14,1007937,0
2017-08-15,14.12,15.13,13.95,14.87,1645888,0
2017-08-16,14.98,15.582,14.96,15.37,1782010,0
2017-08-17,15.43,15.4899,14.38,14.6,1475602,0
2017-08-18,14.51,14.72,14.43,14.52,653608,0
2017-08-21,14.52,14.92,14.17,14.36,698933,0
2017-08-22,14.37,14.55,14.21,14.54,702141,0
2017-08-23,14.48,14.65,14.33,14.55,466121,0
2017-08-24,14.63,14.655,14.26,14.43,580694,0
2017-08-25,14.44,14.49,14.02,14.03,697112,0
2017-08-28,14.17,14.82,14.06,14.69,2107016,0
2017-08-29,14.7,15.5455,14.6011,15.1,1798431,0
2017-08-30,15.32,15.98,15.32,15.54,2156897,0
2017-08-31,15.9,17.06,15.8,16.67,3026216,0
2017-09-01,17,17.07,15.98,16.8,1877402,0
2017-09-05,16.96,17.24,16.31,17.05,2261650,0
2017-09-06,17.16,17.2,16.66,16.99,1374602,0
2017-09-07,17.04,17.11,16.77,16.99,1574589,0
2017-09-08,16.95,17.5,16.66,17.26,1601094,0
2017-09-11,17.73,17.95,16.97,17.79,2009734,0
2017-09-12,17.99,18.25,17.63,17.94,1334136,0
2017-09-13,17.93,18.12,17.7695,18.03,883224,0
2017-09-14,17.95,18.31,17.78,18.06,871087,0
2017-09-15,18.1,18.112,17.67,17.81,1421318,0
2017-09-18,18,18.54,17.81,18.43,1326991,0
2017-09-19,18.44,18.4699,17.8201,17.98,1130272,0
2017-09-20,17.87,18.18,17.74,17.88,1748773,0
2017-09-21,17.95,17.95,17.4,17.51,880026,0
2017-09-22,17.41,18.42,17.27,18.2,1582183,0
2017-09-25,18.49,19.36,18.26,19.13,2328917,0
2017-09-26,19.45,19.5489,18.25,18.73,2036817,0
2017-09-27,18.86,19.6,18.76,19.26,1730732,0
2017-09-28,19.3,19.4,18.91,18.94,1090541,0
2017-09-29,19,19.58,18.89,19.3,1031600,0
2017-10-02,19.5,19.81,19.21,19.73,1308955,0
2017-10-03,19.71,19.83,19.36,19.55,777121,0
2017-10-04,19.55,19.74,19.41,19.57,1040696,0
2017-10-05,19.6,20.77,19.58,20.72,1808603,0
2017-10-06,20.7,20.76,20.05,20.37,1189915,0
2017-10-09,20.37,20.472,19.76,19.87,1476664,0
2017-10-10,19.91,20.03,16.0505,18.69,6624533,0
2017-10-11,18.99,20.11,18.5,20.065,2298424,0
2017-10-12,19.95,20.009,18.5,18.67,1945691,0
2017-10-13,18.57,18.66,17.79,17.92,1573897,0
2017-10-16,18.19,18.88,18.155,18.87,1655468,0
2017-10-17,18.72,18.77,18.11,18.29,1498413,0
2017-10-18,18.37,18.68,17.94,18.47,1360414,0
2017-10-19,18.47,18.47,17.961,18.3,692563,0
2017-10-20,18.47,18.61,18.25,18.39,698808,0
2017-10-23,18.47,19.53,18.403,19.09,1652877,0
2017-10-24,19.2,19.39,18.8,18.99,1215761,0
2017-10-25,18.93,19.23,18.8,18.97,912679,0
2017-10-26,18.88,19.09,18.14,18.25,1972391,0
2017-10-27,18.12,18.84,18.1,18.64,995702,0
2017-10-30,18.61,19.01,18.52,18.9,910910,0
2017-10-31,19.19,19.91,18.98,19.69,1607803,0
2017-11-01,19.75,19.93,18.73,19.1,1170469,0
2017-11-02,18.85,19.75,18.65,19.71,1581861,0
2017-11-03,19.63,19.63,16.25,17.32,3470392,0
2017-11-06,17.3,18.36,16.71,18.2,1736653,0
2017-11-07,18.27,18.54,17.2,17.41,1414728,0
2017-11-08,17.38,18.02,17.26,17.91,1185465,0
2017-11-09,17.71,17.9,17.38,17.76,994337,0
2017-11-10,17.61,18.14,17.53,17.72,719490,0
