Date,Open,High,Low,Close,Volume,OpenInt
2017-06-21,79.273,80.319,78.019,78.138,636673,0
2017-06-22,78.298,78.487,77.232,78.148,224102,0
2017-06-23,78.158,78.935,77.8,78.905,314781,0
2017-06-26,79.124,79.612,78.497,79.383,253492,0
2017-06-27,79.582,79.582,77.501,77.68,487857,0
2017-06-28,77.779,79.273,77.779,78.975,207437,0
2017-06-29,79.034,79.064,77.422,78.218,210330,0
2017-06-30,78.716,79.502,78.377,79.024,203476,0
2017-07-03,79.642,80.577,79.363,79.751,135327,0
2017-07-05,79.95,81.065,79.383,80.826,366079,0
2017-07-06,80.398,81.493,80,80.239,418263,0
2017-07-07,80.348,81.493,80.02,81.384,215577,0
2017-07-10,80.936,82.519,80.319,81.941,239555,0
2017-07-11,81.254,81.682,80.498,81.613,248606,0
2017-07-12,82.519,83.425,82.001,82.996,300118,0
2017-07-13,82.996,83.31,81.533,82.32,288557,0
2017-07-14,82.29,83.624,82.17,82.887,311795,0
2017-07-17,82.748,83.116,82.16,82.977,467556,0
2017-07-18,82.339,83.046,82.021,82.21,523186,0
2017-07-19,82.3,82.877,82.021,82.877,324425,0
2017-07-20,82.797,83.056,81.941,82.937,294917,0
2017-07-21,82.678,83.325,81.804,83.166,280104,0
2017-07-24,83.275,83.962,82.773,83.843,395695,0
2017-07-25,81.155,82.238,75.46,77.123,2299590,0
2017-07-26,76.994,77.123,74.594,74.863,964382,0
2017-07-27,74.953,75.46,73.878,75.441,668423,0
2017-07-28,75.002,75.744,74.176,75.142,496517,0
2017-07-31,75.321,75.51,74.226,75.162,584349,0
2017-08-01,75.321,75.63,74.913,75.61,437204,0
2017-08-02,75.421,76.287,75.152,75.849,735002,0
2017-08-03,75.869,76.257,74.515,75.092,485186,0
2017-08-04,75.51,76.048,75.192,75.888,333725,0
2017-08-07,75.849,76.237,75.391,75.888,336714,0
2017-08-08,75.789,76.431,75.311,75.59,318682,0
2017-08-09,75.331,75.51,74.375,74.833,574523,0
2017-08-10,74.465,74.614,73.3,73.39,305834,0
2017-08-11,73.131,74.007,70.911,73.758,230194,0
2017-08-14,74.774,75.958,74.515,75.231,308845,0
2017-08-15,75.381,76.227,74.634,75.172,278062,0
2017-08-16,75.48,75.998,74.724,74.803,366581,0
2017-08-17,74.614,74.754,73.021,73.041,254997,0
2017-08-18,72.952,73.947,72.703,73.161,227070,0
2017-08-21,73.171,73.171,72.305,72.643,269518,0
2017-08-22,72.962,73.639,72.713,73.559,171380,0
2017-08-23,73.211,73.966,73.121,73.211,142690,0
2017-08-24,73.42,73.539,72.653,72.693,282150,0
2017-08-25,73.36,73.728,72.872,73.34,301346,0
2017-08-28,73.599,73.838,72.992,73.33,216819,0
2017-08-29,72.87,73.86,72.86,73.8,180842,0
2017-08-30,73.58,73.85,73.26,73.63,180780,0
2017-08-31,73.99,74.42,73.59,74.23,248281,0
2017-09-01,74.4,74.87,74.3,74.31,135792,0
2017-09-05,74.12,74.52,72.8,73.23,411658,0
2017-09-06,73.54,73.81,72.625,72.76,386843,0
2017-09-07,72.61,73.07,71.33,72.19,598051,0
2017-09-08,72.03,73.81,71.67,73.36,365302,0
2017-09-11,73.9,74.8,73.2357,74.59,513975,0
2017-09-12,74.78,75.12,74.34,75.05,313160,0
2017-09-13,74.88,75.65,74.52,75.17,337723,0
2017-09-14,75.14,75.95,74.78,75.71,419251,0
2017-09-15,75.56,76.42,75.28,76.27,372382,0
2017-09-18,76.49,76.91,76.21,76.77,216052,0
2017-09-19,76.82,76.84,76.525,76.64,269043,0
2017-09-20,76.84,78.34,76.63,78.18,381990,0
2017-09-21,78.19,78.43,77.85,78.11,217493,0
2017-09-22,78.1,78.63,77.975,78.35,145022,0
2017-09-25,78.28,78.84,77.8,78.52,216856,0
2017-09-26,78.69,79.75,78.255,79.3,485057,0
2017-09-27,79.39,80.3,78.87,80.28,320099,0
2017-09-28,80.21,80.53,79.605,80.51,255271,0
2017-09-29,80.46,80.46,79.92,79.99,307721,0
2017-10-02,79.9,80.85,79.9,80.81,293281,0
2017-10-03,80.87,81.28,80.65,81.17,218643,0
2017-10-04,81.1,81.725,80.85,80.95,237690,0
2017-10-05,81.05,81.31,80.61,80.72,223559,0
2017-10-06,80.37,80.89,80.27,80.63,150238,0
2017-10-09,80.69,81.425,80.51,80.72,222262,0
2017-10-10,81.12,81.12,80.32,80.68,205156,0
2017-10-11,80.69,80.91,80.28,80.73,186547,0
2017-10-12,80.51,81.94,80.3601,81.41,322488,0
2017-10-13,81.81,82.35,81.445,81.64,243905,0
2017-10-16,82.21,82.77,81.65,82.53,354631,0
2017-10-17,82.25,82.92,81.85,82.05,333664,0
2017-10-18,82.33,82.735,81.51,82.5,258577,0
2017-10-19,82.18,82.9,82,82.74,337171,0
2017-10-20,83.44,84.52,83.02,84.11,259131,0
2017-10-23,84.12,84.44,83.19,83.61,383679,0
2017-10-24,85,86.5,83.74,85.8,565580,0
2017-10-25,85.07,85.34,84.44,84.92,621334,0
2017-10-26,85.83,86.67,85.25,86.09,482571,0
2017-10-27,86.07,86.07,84.66,85.33,307476,0
2017-10-30,84.74,85.12,82.69,82.82,365533,0
2017-10-31,83.22,83.595,82.83,83.12,397398,0
2017-11-01,83.78,84.18,83.06,83.34,271966,0
2017-11-02,83.34,84.27,82.9,84.24,257404,0
2017-11-03,84.2,84.55,83.685,84.37,224253,0
2017-11-06,84.25,84.95,84.25,84.83,258926,0
2017-11-07,84.91,84.91,84.44,84.81,267855,0
2017-11-08,84.73,84.83,84.19,84.26,237095,0
2017-11-09,83.38,83.58,81.95,82.68,277112,0
2017-11-10,82.46,83.08,81.92,82.67,173419,0
