Date,Open,High,Low,Close,Volume,OpenInt
2017-08-03,180.26,180.61,178.61,179.79,420482,0
2017-08-04,180.79,181.47,178.69,180.25,277361,0
2017-08-07,180.24,181.7,178.98,180.24,348653,0
2017-08-08,180.33,182.85,180.06,181.36,320575,0
2017-08-09,180.33,180.62,178.9,180.34,325389,0
2017-08-10,178.63,179.81,174.96,175.23,312575,0
2017-08-11,175.83,177.61,173.95,175.04,414618,0
2017-08-14,177.04,179.6,177.04,178.2,231806,0
2017-08-15,178.92,179.29,177.62,178.71,173529,0
2017-08-16,179.91,181.12,177.88,178.2,181944,0
2017-08-17,177.24,177.41,172.63,172.81,464966,0
2017-08-18,172.42,174.04,171.41,172.65,268030,0
2017-08-21,172.63,172.63,170.89,171.86,192915,0
2017-08-22,172.64,175.42,172.56,175.21,223347,0
2017-08-23,174.1,175.36,173.48,174,258460,0
2017-08-24,174.71,175.07,172.47,174.54,260087,0
2017-08-25,175.41,176.72,173.82,174.69,244473,0
2017-08-28,175.71,175.71,172.95,173.8,156541,0
2017-08-29,171.57,174.07,171.08,173.69,203402,0
2017-08-30,173.68,174.62,173.17,173.85,172813,0
2017-08-31,174.74,176.87,174.12,176.5,306663,0
2017-09-01,177.12,178.31,176.37,176.92,180012,0
2017-09-05,175.84,177.88,173.08,174.22,623700,0
2017-09-06,175.53,175.86,172.62,172.8,243741,0
2017-09-07,173.13,173.48,169.58,172.5,247506,0
2017-09-08,172.5,173.48,171.38,173.12,195067,0
2017-09-11,175.43,177.7,174.67,177.06,204342,0
2017-09-12,178.08,179.41,177.52,178.64,151175,0
2017-09-13,178.08,178.34,176.55,177.06,231770,0
2017-09-14,177.02,178.44,175.59,178.38,327441,0
2017-09-15,178.24,180.26,178.24,179.68,386137,0
2017-09-18,179.82,182.58,179.82,182.41,401918,0
2017-09-19,182.7,182.7,180.81,182.2,287637,0
2017-09-20,182.59,183.11,181.69,182.96,293735,0
2017-09-21,183.18,185,182.8,183.98,271660,0
2017-09-22,183.95,184.87,182.16,184.77,277903,0
2017-09-25,184.49,186.83,184.42,186.59,186414,0
2017-09-26,186.81,187.3,185.47,185.59,233061,0
2017-09-27,186.72,189.66,186.58,188.25,354637,0
2017-09-28,188.08,189.63,187.3,189.19,147076,0
2017-09-29,188.51,191.77,188.06,189.63,176841,0
2017-10-02,189.82,192.88,188.74,192.39,269268,0
2017-10-03,191.79,193.52,189.81,192.66,422874,0
2017-10-04,193.58,195.6,192.98,194.87,365937,0
2017-10-05,195.13,196.56,194.39,195.01,234745,0
2017-10-06,195.07,195.59,192.91,194.41,181168,0
2017-10-09,195.04,195.79,193.33,193.91,289827,0
2017-10-10,194.7,195.28,192.79,195.01,355422,0
2017-10-11,195.06,195.45,193.79,194.35,322091,0
2017-10-12,194.04,195.54,192.57,193.55,395265,0
2017-10-13,193.58,195.66,192.28,193.34,364789,0
2017-10-16,193.95,195.75,193.95,195.09,292114,0
2017-10-17,195.36,195.55,193.18,193.58,243360,0
2017-10-18,193.64,195.97,193.53,195.25,172181,0
2017-10-19,193.92,196.11,193.21,195.51,116135,0
2017-10-20,195.78,198.09,195.78,197.33,223583,0
2017-10-23,197.39,198.18,195.2,195.64,287941,0
2017-10-24,196.49,196.92,194.66,195.38,220267,0
2017-10-25,195.51,196.6,187.48,188.99,423262,0
2017-10-26,189.54,191.02,188.71,190.78,306871,0
2017-10-27,191.03,191.69,189.26,190.47,296515,0
2017-10-30,188.3,188.3,183.66,185.3,393872,0
2017-10-31,184.47,187.39,184.05,186.3,517631,0
2017-11-01,187.65,188.37,185.48,185.91,303611,0
2017-11-02,185.47,186.78,183.69,185.14,237530,0
2017-11-03,184.37,185.36,183.26,185.15,384738,0
2017-11-06,185.13,186.77,184.47,185.86,227029,0
2017-11-07,185.86,187.59,184.29,185.34,239940,0
2017-11-08,185.07,186.5,184.18,185.95,238045,0
2017-11-09,184.42,186.63,184.01,185.11,369251,0
2017-11-10,185.55,186.58,183.6,184.36,239355,0
