Date,Open,High,Low,Close,Volume,OpenInt
2017-05-12,100.78,101.22,100.46,101.16,436347,0
2017-05-15,101.15,101.99,100.99,101.71,535672,0
2017-05-16,101.94,102,100.59,101.72,506977,0
2017-05-17,100.59,100.83,99.36,99.41,507593,0
2017-05-18,98.854,98.904,96.986,98.093,806248,0
2017-05-19,98.093,98.765,97.875,98.221,865237,0
2017-05-22,98.469,99.221,98.103,98.775,682346,0
2017-05-23,98.953,99.151,98.123,98.864,612838,0
2017-05-24,99.052,100.54,99.012,100.46,572152,0
2017-05-25,100.49,101.57,100.35,100.81,395955,0
2017-05-26,100.82,101.26,100.26,101.02,335707,0
2017-05-30,100.86,101.68,100.39,101.16,378209,0
2017-05-31,101.51,101.61,100.4,101,782351,0
2017-06-01,101.09,102.88,100.95,102.82,359489,0
2017-06-02,102.78,103.69,102.48,103.02,363289,0
2017-06-05,103.02,103.61,102.78,102.91,575174,0
2017-06-06,102.89,103.45,101.72,102.19,532377,0
2017-06-07,102.29,103.28,102.15,102.57,632377,0
2017-06-08,102.41,103,101.8,102.59,423215,0
2017-06-09,103.2,104.57,102.84,103.76,605801,0
2017-06-12,103.61,104.57,103.47,104,789739,0
2017-06-13,104.1,105.24,103.84,105.19,444330,0
2017-06-14,106,106,103.97,104.38,507777,0
2017-06-15,104.16,105.76,103.73,104.8,517951,0
2017-06-16,104.99,107.11,104.87,106.99,1013364,0
2017-06-19,107.97,108.31,107,107.71,578098,0
2017-06-20,107.6,107.83,106.79,107.32,495351,0
2017-06-21,107.39,107.64,106.57,107.13,440631,0
2017-06-22,107.34,107.51,106.47,107.15,486538,0
2017-06-23,107.29,108.96,106.73,108.84,1198777,0
2017-06-26,109.41,110.81,108.98,110.48,983123,0
2017-06-27,110.39,110.74,109.86,110.01,1151900,0
2017-06-28,110.63,112.91,110.43,112.16,953642,0
2017-06-29,112.36,112.36,110.25,110.95,1115252,0
2017-06-30,111.53,111.63,110.18,110.79,847815,0
2017-07-03,111.11,112.45,110.76,111.5,272575,0
2017-07-05,111.63,112.31,110.7,111.29,551172,0
2017-07-06,110.82,111.32,110.01,110.24,501057,0
2017-07-07,110.39,110.87,110.12,110.32,700260,0
2017-07-10,109.69,112.82,109.42,111.85,981517,0
2017-07-11,112.1,112.1,110.17,110.69,675317,0
2017-07-12,111.47,112.15,110.46,111.24,555337,0
2017-07-13,111.9,113.69,111.87,112.7,837867,0
2017-07-14,112.85,112.97,112.37,112.5,379243,0
2017-07-17,112.1,112.64,111.34,112.23,521203,0
2017-07-18,111.6,111.86,110.44,110.91,814009,0
2017-07-19,111.43,111.91,111.16,111.67,759380,0
2017-07-20,111.36,111.36,108.94,109.86,1569801,0
2017-07-21,109.61,109.97,108.16,108.87,1168300,0
2017-07-24,109.95,110.18,108.33,108.4,1484404,0
2017-07-25,109.07,109.12,107.67,107.99,22717600,0
2017-07-26,108.16,109.05,106.93,108.21,2137100,0
2017-07-27,107.18,111.72,105.24,109.95,1481016,0
2017-07-28,110.02,110.89,108.44,109.18,2019425,0
2017-07-31,109.7,110.1,108.51,108.89,1165372,0
2017-08-01,109.12,109.83,108.25,109.46,1022541,0
2017-08-02,109.05,109.94,108.21,109.63,739297,0
2017-08-03,109.52,110.75,109.05,109.49,706717,0
2017-08-04,109.51,110.18,108.21,108.49,946174,0
2017-08-07,108.77,109.53,108.32,108.83,770229,0
2017-08-08,109.25,109.86,108.68,109.03,1001085,0
2017-08-09,109.02,109.55,108.33,108.58,755308,0
2017-08-10,108.89,109.22,106.58,106.75,729807,0
2017-08-11,106.57,107.46,106.32,106.94,1540599,0
2017-08-14,107.78,109.3,107.5,108.54,737458,0
2017-08-15,108.66,109.61,108.14,108.7,808430,0
2017-08-16,109.4,111.03,109.4,110.84,712180,0
2017-08-17,110.5,110.9,109.73,109.97,699721,0
2017-08-18,109.67,110.37,109.13,109.4,728798,0
2017-08-21,109.19,109.19,105.91,105.93,1005254,0
2017-08-22,106.01,108.32,106.01,108.2,846545,0
2017-08-23,107.75,109.3,107.53,108.57,613441,0
2017-08-24,108.86,109.8,108.55,109.53,617416,0
2017-08-25,109.95,110.39,109.28,109.76,527374,0
2017-08-28,109.86,110.12,108.33,108.47,563201,0
2017-08-29,108,108.23,107.42,107.91,650440,0
2017-08-30,107.95,110.57,107.95,110.54,713146,0
2017-08-31,110.74,112.16,110.58,111.8,833526,0
2017-09-01,112.1,113.01,112.1,112.84,436903,0
2017-09-05,112.81,113.08,110.86,111.29,681808,0
2017-09-06,111.48,112.08,110.1,111.03,530656,0
2017-09-07,111.14,112.25,110.54,111.67,608315,0
2017-09-08,111.8,113.82,111.62,113.18,728907,0
2017-09-11,113.81,116.83,113.2,116.17,1492557,0
2017-09-12,117.26,118.33,116.46,117.63,1189054,0
2017-09-13,117.02,117.32,115.05,115.97,1232559,0
2017-09-14,115.54,116.04,114.85,115.8,861016,0
2017-09-15,115.56,116.08,114.5,115.88,2177654,0
2017-09-18,116.21,117.19,115.91,116.22,1092832,0
2017-09-19,116.22,117.55,115.325,117.26,1062489,0
2017-09-20,117.26,119.43,117.25,119.28,862124,0
2017-09-21,119.19,119.31,118.52,118.8,411235,0
2017-09-22,118.5,118.79,115.21,116.21,1079990,0
2017-09-25,115.78,116.1,112.2,113.9,977814,0
2017-09-26,114.07,115.12,113.9,114.32,663516,0
2017-09-27,114.87,115.87,114.24,115.29,692410,0
2017-09-28,115.06,116.19,114.58,115.61,874097,0
2017-09-29,115.09,115.14,113.89,114.68,829019,0
2017-10-02,114.45,117.06,114.45,116.85,681622,0
2017-10-03,117.27,117.88,116.461,117.27,545329,0
2017-10-04,117.3,117.96,116.805,117.33,655706,0
2017-10-05,117.38,117.39,116.31,117.06,771943,0
2017-10-06,116.75,117.82,116.33,116.5,527852,0
2017-10-09,116.59,117.11,116.5,116.72,339351,0
2017-10-10,116.88,117.65,116.55,117.47,366187,0
2017-10-11,117.58,117.78,116.3,116.7,589518,0
2017-10-12,116.92,116.92,115.385,115.5,794210,0
2017-10-13,115.29,116.07,115.13,115.69,771589,0
2017-10-16,115.97,117.05,115.6,117,694979,0
2017-10-17,117.07,117.61,116.52,116.75,681019,0
2017-10-18,116.91,117.24,116.08,116.42,793535,0
2017-10-19,116.15,116.74,115.69,116.6,386285,0
2017-10-20,117.26,118.38,116.98,118.36,596410,0
2017-10-23,118.84,118.99,118.09,118.14,547318,0
2017-10-24,119.4,119.57,117.86,118.63,755539,0
2017-10-25,118.94,119.28,116.9,118.16,678092,0
2017-10-26,117,120.75,116.51,118.58,912690,0
2017-10-27,117.8,118.015,111.65,116.93,1456589,0
2017-10-30,115.98,116.945,115.33,115.57,698534,0
2017-10-31,115.9,116.88,115.11,116.27,476629,0
2017-11-01,117.11,117.546,116.06,116.57,881734,0
2017-11-02,116.09,117.2,115.59,116.21,706913,0
2017-11-03,116.1,116.84,115.61,115.74,512971,0
2017-11-06,115.7,115.71,110.63,110.96,1736040,0
2017-11-07,110.78,111.952,109.86,111.35,784080,0
2017-11-08,111,111.58,110.53,111.41,883439,0
2017-11-09,110.61,111.1,108.49,109.23,1183170,0
2017-11-10,109.41,110.62,109.29,110.27,913648,0
