Date,Open,High,Low,Close,Volume,OpenInt
2017-05-26,50.031,50.626,49.486,50.229,23638,0
2017-05-30,50.031,50.081,49.041,49.09,15186,0
2017-05-31,49.041,49.041,48.05,48.397,18290,0
2017-06-01,48.545,50.279,47.629,50.081,42335,0
2017-06-02,50.229,52.311,50.229,50.923,24904,0
2017-06-05,49.586,50.577,49.536,50.229,16098,0
2017-06-06,50.081,51.27,49.586,51.022,21622,0
2017-06-07,51.27,51.27,50.527,51.022,13456,0
2017-06-08,50.874,52.359,50.031,51.518,21369,0
2017-06-09,51.616,53.548,51.616,53.3,28177,0
2017-06-12,53.4,54.291,51.369,51.716,43679,0
2017-06-13,52.013,52.855,51.369,52.806,26849,0
2017-06-14,52.283,53.129,52.283,52.532,21405,0
2017-06-15,52.283,52.781,51.038,52.731,16575,0
2017-06-16,51.586,53.279,51.586,53.03,63474,0
2017-06-19,53.279,53.503,52.581,52.681,22337,0
2017-06-20,52.283,53.528,52.283,53.079,16127,0
2017-06-21,52.88,53.577,52.233,52.332,20313,0
2017-06-22,52.332,53.577,52.332,53.079,23638,0
2017-06-23,53.03,53.677,52.432,52.88,76980,0
2017-06-26,52.731,53.179,51.884,52.283,28957,0
2017-06-27,52.233,52.532,51.685,51.984,26320,0
2017-06-28,52.432,53.054,52.233,52.781,24787,0
2017-06-29,52.681,52.843,51.785,52.482,16244,0
2017-06-30,52.432,52.855,51.785,52.084,32439,0
2017-07-03,51.934,53.776,51.835,53.627,14322,0
2017-07-05,53.577,53.776,53.279,53.528,29177,0
2017-07-06,53.279,53.453,52.731,53.079,41460,0
2017-07-07,53.876,55.32,53.478,55.171,29556,0
2017-07-10,54.772,55.27,53.328,54.523,18958,0
2017-07-11,54.474,55.42,54.474,55.22,23323,0
2017-07-12,54.374,55.619,53.602,54.274,22650,0
2017-07-13,54.225,54.225,52.83,53.528,24940,0
2017-07-14,53.478,54.573,53.229,54.125,29556,0
2017-07-17,54.075,55.718,54.075,54.623,34692,0
2017-07-18,54.474,55.121,53.727,54.075,36227,0
2017-07-19,53.876,54.972,53.876,54.972,21018,0
2017-07-20,54.822,55.121,54.08,54.822,19614,0
2017-07-21,55.32,55.32,54.324,54.573,20517,0
2017-07-24,54.523,55.32,53.95,54.822,20752,0
2017-07-25,55.121,55.718,54.673,54.723,21821,0
2017-07-26,54.772,55.619,53.677,54.772,27057,0
2017-07-27,54.623,54.827,53.627,53.976,24570,0
2017-07-28,53.926,54.822,53.926,54.673,31328,0
2017-07-31,54.623,55.071,53.831,54.225,46401,0
2017-08-01,54.673,56.067,54.074,55.669,54458,0
2017-08-02,55.619,56.117,55.37,55.519,60524,0
2017-08-03,55.669,56.167,55.182,55.569,40772,0
2017-08-04,55.669,56.764,55.569,56.167,34586,0
2017-08-07,56.216,56.465,55.569,56.167,27756,0
2017-08-08,55.967,57.411,55.967,56.615,72908,0
2017-08-09,58.407,61.843,57.461,60.897,139647,0
2017-08-10,60.598,61.793,60.329,60.698,74690,0
2017-08-11,60.648,62.59,60.348,61.445,41994,0
2017-08-14,61.694,62.54,60.879,62.241,64983,0
2017-08-15,62.192,62.49,59.204,59.403,67040,0
2017-08-16,59.752,60.424,59.304,60.15,73797,0
2017-08-17,59.702,60.399,58.756,58.905,38542,0
2017-08-18,58.407,60.698,58.407,60.001,79187,0
2017-08-21,60.25,61.694,59.254,61.445,50872,0
2017-08-22,61.644,62.092,60.648,60.897,37398,0
2017-08-23,60.25,61.992,60.25,61.395,41987,0
2017-08-24,61.445,62.03,61.146,61.146,22924,0
2017-08-25,61.295,61.594,60.698,61.445,18006,0
2017-08-28,61.295,62.341,61.196,61.943,49823,0
2017-08-29,62.142,62.59,61.345,61.743,57519,0
2017-08-30,61.644,61.992,61.395,61.694,25019,0
2017-08-31,61.793,62.739,61.657,61.793,43641,0
2017-09-01,62.042,62.391,61.295,61.594,32304,0
2017-09-05,61.395,61.843,60.748,61.096,41547,0
2017-09-06,67.121,67.569,67.021,67.42,978187,0
2017-09-07,67.42,67.719,67.32,67.719,460294,0
2017-09-08,67.619,68.117,67.519,67.818,199336,0
2017-09-11,67.918,68.167,67.519,67.768,98842,0
2017-09-12,67.768,68.216,67.519,67.619,149477,0
2017-09-13,67.519,67.768,67.221,67.37,211653,0
2017-09-14,67.55,68.325,67.25,67.35,226840,0
2017-09-15,67.35,67.75,67.05,67.75,262146,0
2017-09-18,67.7,68.425,67.505,68,65655,0
2017-09-19,67.8,68.25,67.65,67.8,39070,0
2017-09-20,67.8,67.85,67.25,67.4,229572,0
2017-09-21,67.25,67.75,67.2,67.2,114146,0
2017-09-22,67.4,67.55,67.25,67.4,97833,0
2017-09-25,67.4,67.6,67.25,67.35,72651,0
2017-09-26,67.4,67.45,67.2,67.2,89360,0
2017-09-27,67.35,67.5,67.2,67.2,125761,0
2017-09-28,67.25,67.5,67.25,67.25,83581,0
2017-09-29,67.3,67.45,67.2,67.3,96382,0
2017-10-02,67.35,67.45,67.2,67.3,168267,0
2017-10-03,67.3,67.4,67.2,67.3,148662,0
2017-10-04,67.3,67.5,67.3,67.5,155658,0
2017-10-05,67.45,67.55,67.25,67.3,125670,0
2017-10-06,67.3,67.4,67.25,67.3,57184,0
2017-10-09,67.4,67.55,67.351,67.45,110203,0
2017-10-10,67.4,67.5,67.25,67.25,79134,0
2017-10-11,67.35,67.55,67.35,67.55,107961,0
2017-10-12,67.5,67.6,67.3,67.35,64565,0
2017-10-13,67.35,67.45,67.25,67.25,113484,0
2017-10-16,67.3,67.5,67.25,67.25,126242,0
2017-10-17,67.3,67.4,67.2,67.25,375611,0
2017-10-18,67.3,67.3,67.2,67.225,705823,0
