Date,Open,High,Low,Close,Volume,OpenInt
2017-03-10,95.254,96.663,95.244,96.386,880261,0
2017-03-13,96.366,97.08,96.197,96.872,661793,0
2017-03-14,96.862,97.586,96.128,96.763,756370,0
2017-03-15,96.911,98.846,96.376,98.121,697230,0
2017-03-16,98.231,100.55,98.231,99.095,998025,0
2017-03-17,99.005,99.75,98.717,98.915,810622,0
2017-03-20,98.687,99.135,97.913,98.747,549036,0
2017-03-21,99.195,100.04,98.043,98.191,748935,0
2017-03-22,98.181,98.698,97.447,98.291,871760,0
2017-03-23,98.201,99.324,97.863,98.737,649835,0
2017-03-24,99.054,99.6,98.603,99.384,440511,0
2017-03-27,98.578,98.955,97.517,98.161,711702,0
2017-03-28,98.161,99.6,98.013,99.364,406593,0
2017-03-29,99.054,100.4,99.054,100.21,444600,0
2017-03-30,100.23,101.01,100.12,100.99,249650,0
2017-03-31,100.77,101.4,100.7,100.91,351503,0
2017-04-03,101.14,101.67,99.99,101.08,410736,0
2017-04-04,100.79,101.56,100.59,100.91,418442,0
2017-04-05,101.39,102.32,100.73,100.87,549574,0
2017-04-06,101.12,101.48,100.36,101.19,304062,0
2017-04-07,100.91,101.51,100.69,101.34,322324,0
2017-04-10,100.04,101.02,99.364,100.14,513809,0
2017-04-11,100.15,101.47,99.84,101.47,470470,0
2017-04-12,101.32,101.32,99.034,99.394,633534,0
2017-04-13,99.404,101.2,97.805,98.053,543014,0
2017-04-17,98.459,99.175,96.941,97.825,629609,0
2017-04-18,97.705,97.883,96.624,97.229,387870,0
2017-04-19,97.377,98.399,97.309,97.745,436204,0
2017-04-20,98.409,100.04,98.409,99.84,503906,0
2017-04-21,99.99,100.99,99.235,100.27,797710,0
2017-04-24,101.09,101.41,100.01,100.77,582392,0
2017-04-25,101.36,102,100.63,100.99,518531,0
2017-04-26,101.18,101.85,100.6,100.7,635917,0
2017-04-27,100.88,102.37,100.69,102.03,499818,0
2017-04-28,102.21,102.27,100.68,101.16,406440,0
2017-05-01,101.36,101.73,100.62,101.33,328563,0
2017-05-02,101.56,102.84,101.42,102.76,336300,0
2017-05-03,102.59,103.12,101.95,102.88,555933,0
2017-05-04,102.67,103.96,102.11,103.92,446983,0
2017-05-05,104.06,105.42,103.59,105.1,444751,0
2017-05-08,105.07,105.16,103.46,103.62,264835,0
2017-05-09,103.02,103.32,101.24,101.83,882958,0
2017-05-10,101.36,103.38,101.22,102.55,731695,0
2017-05-11,102.03,102.08,100.74,101.39,793559,0
2017-05-12,100.91,101.19,99.074,99.5,1242550,0
2017-05-15,99.51,99.68,98.369,98.767,1242154,0
2017-05-16,99.54,101.18,98.617,101.08,2129880,0
2017-05-17,110.84,112.1,104.42,106.81,5878683,0
2017-05-18,104.27,106.63,102.87,103.19,2130808,0
2017-05-19,102.99,103.94,102.1,103.25,1407330,0
2017-05-22,103.3,104.63,100.98,101.73,916377,0
2017-05-23,102.08,102.26,99.8,100.01,750964,0
2017-05-24,100.3,104.93,100.19,103.93,1214028,0
2017-05-25,104.4,104.76,103.02,103.7,621006,0
2017-05-26,103.35,106.16,103.35,105.4,961475,0
2017-05-30,105.58,106.32,105.27,105.32,514010,0
2017-05-31,105.76,106.96,105.37,106.15,567300,0
2017-06-01,106.58,106.91,105.73,106.41,525026,0
2017-06-02,108.06,109.28,105.85,108.01,1223657,0
2017-06-05,107.96,108.26,106.19,107.56,617241,0
2017-06-06,107.65,109.75,107.03,108.99,700488,0
2017-06-07,108.87,108.87,107.5,107.86,522426,0
2017-06-08,107.68,107.85,106.61,107.46,410767,0
2017-06-09,107.16,107.46,106.31,106.57,458253,0
2017-06-12,106.8,107.27,104.45,105.22,700709,0
2017-06-13,104.79,106.34,104.12,106.24,432917,0
2017-06-14,106.23,107.18,103.29,106.33,509568,0
2017-06-15,105.74,106.32,103.87,105.84,335575,0
2017-06-16,105.36,106.29,104.79,105.91,841226,0
2017-06-19,106.2,106.54,104.07,105.52,599890,0
2017-06-20,105.51,105.51,103.78,104.86,385664,0
2017-06-21,104.93,105.61,104.57,104.8,422330,0
2017-06-22,104.85,105.17,102.37,102.44,742194,0
2017-06-23,102.23,103.05,99.64,100.72,1032729,0
2017-06-26,100.82,101.53,100.13,100.49,315195,0
2017-06-27,100.59,101.01,98.647,98.757,391029,0
2017-06-28,99.075,99.17,97.86,97.95,549704,0
2017-06-29,97.97,98.398,96.556,97.253,481772,0
2017-06-30,97.552,98.976,96.949,98.089,734823,0
2017-07-03,98.577,98.976,97.86,98,303703,0
2017-07-05,97.88,98.458,96.207,96.914,535645,0
2017-07-06,96.377,96.914,95.366,96.566,351773,0
2017-07-07,96.765,97.592,96.546,96.974,301792,0
2017-07-10,96.735,96.994,95.301,95.879,335366,0
2017-07-11,96.018,96.88,95.655,96.496,296256,0
2017-07-12,96.705,97.213,94.843,94.933,578635,0
2017-07-13,95.152,96.068,93.947,94.833,784194,0
2017-07-14,94.734,95.371,94.226,94.246,415127,0
2017-07-17,94.773,95.52,94.106,94.734,427111,0
2017-07-18,94.405,94.773,93.807,93.927,633830,0
2017-07-19,93.618,94.773,93.21,94.365,1045618,0
2017-07-20,94.664,94.853,94.007,94.256,501037,0
2017-07-21,94.843,94.843,93.15,94.226,633940,0
2017-07-24,94.355,94.534,93.349,93.379,320749,0
2017-07-25,93.628,94.584,93.598,94.534,422933,0
2017-07-26,94.554,94.773,93.578,93.817,371142,0
2017-07-27,93.937,95.062,93.459,94.992,378585,0
2017-07-28,94.325,95.032,91.298,92.264,687941,0
2017-07-31,92.632,92.702,91.686,92.363,397781,0
2017-08-01,92.991,93.409,91.826,91.905,444947,0
2017-08-02,91.706,92.234,91.139,91.656,480817,0
2017-08-03,91.407,92.184,90.76,92.005,699081,0
2017-08-04,92.241,92.951,91.617,92.802,736117,0
2017-08-07,92.802,94.734,92.692,94.724,686215,0
2017-08-08,94.992,95.062,93.728,94.445,912840,0
2017-08-09,94.455,94.853,93.568,94.285,1564120,0
2017-08-10,95.55,97.441,94.285,95.212,1829880,0
2017-08-11,94.724,96.974,93.877,96.645,1045399,0
2017-08-14,96.745,97.761,95.65,97.572,695250,0
2017-08-15,97.701,97.701,95.49,96.566,763598,0
2017-08-16,96.944,98.05,96.596,96.904,356935,0
2017-08-17,96.516,97.208,95.56,95.57,472040,0
2017-08-18,95.21,97.38,94.62,96.86,727657,0
2017-08-21,96.51,97.15,96.08,96.37,478755,0
2017-08-22,96.4,96.96,96.06,96.84,476676,0
2017-08-23,96.99,97.22,96.18,96.99,904461,0
2017-08-24,97.17,97.69,96,96.2,776227,0
2017-08-25,96.53,97.585,96.17,96.97,309835,0
2017-08-28,96.03,96.03,93.21,93.38,1007059,0
2017-08-29,92.69,93.67,92.48,92.52,574122,0
2017-08-30,92.69,94.11,92.475,93.75,579570,0
2017-08-31,93.81,94.195,93.29,93.62,281838,0
2017-09-01,93.79,95,93.56,94.83,337668,0
2017-09-05,94.66,95.67,93.51,94.01,447185,0
2017-09-06,94.4,94.57,92.53,92.81,836428,0
2017-09-07,92.77,92.79,90.89,91.49,659844,0
2017-09-08,91.34,92.73,90.95,92.24,917683,0
2017-09-11,92.48,93.78,92.36,93.76,383073,0
2017-09-12,93.76,96.74,93.301,96.7,603549,0
2017-09-13,96.36,98.58,96.22,97.38,607015,0
2017-09-14,97.65,97.65,96.38,96.62,345253,0
2017-09-15,96.15,96.88,95.57,96.47,771663,0
2017-09-18,96.99,98.07,96.5,97.18,301883,0
2017-09-19,96.99,97.55,95.89,96.85,306870,0
2017-09-20,97.06,97.605,96.63,97.17,362734,0
2017-09-21,97.49,97.59,96.23,97.34,301286,0
2017-09-22,97.47,98.29,97.03,97.31,455321,0
2017-09-25,97.16,97.86,96.68,97.07,358190,0
2017-09-26,96.66,98.23,96.53,97.93,393296,0
2017-09-27,98.23,100.65,97.85,100.2,435299,0
2017-09-28,99.98,101.32,99.95,101.04,457801,0
2017-09-29,101.03,104.13,100.55,101.92,1006443,0
2017-10-02,102.41,102.41,99.97,100.62,442611,0
2017-10-03,100.81,101.265,98.92,99.34,492520,0
2017-10-04,101.65,101.65,99.07,100.39,724331,0
2017-10-05,100.53,101.61,100.25,101,327641,0
2017-10-06,101.16,102.04,100.607,102.02,345793,0
2017-10-09,101.83,102.25,100.07,100.43,366881,0
2017-10-10,101.06,101.8,100.07,100.62,302646,0
2017-10-11,100.94,101.33,99.8,100.22,299934,0
2017-10-12,100.21,100.34,97.9,99.39,414663,0
2017-10-13,98.99,99.82,98.71,99.76,288493,0
2017-10-16,100.33,100.79,97.77,98.43,507962,0
2017-10-17,97.81,100.96,97.54,100.11,549335,0
2017-10-18,99.89,102.26,99.38,101.36,472199,0
2017-10-19,100.71,102.01,100.471,101.93,299789,0
2017-10-20,102.66,103.285,102.23,102.43,421656,0
2017-10-23,102.46,102.975,100.93,101.55,339773,0
2017-10-24,101.94,102.49,100.77,101.45,311478,0
2017-10-25,100.92,102.01,99.73,101.83,240285,0
2017-10-26,102.25,103.65,101.86,102.23,389929,0
2017-10-27,103,104.27,101.83,104.03,463098,0
2017-10-30,103.66,103.66,101.16,103.33,609109,0
2017-10-31,103.14,103.96,103.04,103.51,508536,0
2017-11-01,103.33,105.18,101.47,101.76,497459,0
2017-11-02,101.95,102.67,100.96,101.21,465992,0
2017-11-03,102.49,104.07,101.82,102.69,1081703,0
2017-11-06,102.71,103.55,102.15,102.34,504106,0
2017-11-07,102.18,103.61,100.3,101.19,399832,0
2017-11-08,100.51,102.83,100.51,101.31,394695,0
2017-11-09,101.15,101.815,99.63,100.24,434103,0
2017-11-10,100,100.61,99.22,99.99,644128,0
