Date,Open,High,Low,Close,Volume,OpenInt
2017-05-24,108.36,108.88,108.03,108.47,195580,0
2017-05-25,108.74,110.92,108.74,110.8,200395,0
2017-05-26,111.07,111.95,109.67,111,230441,0
2017-05-30,110.72,111.28,110.16,110.69,236895,0
2017-05-31,111.35,113.04,110.57,112.34,361115,0
2017-06-01,113.08,114.49,112.05,112.34,282662,0
2017-06-02,112.46,113.24,111.21,111.29,289791,0
2017-06-05,111.67,112.45,110.78,111.6,434734,0
2017-06-06,110.76,111.91,109.74,110.47,257451,0
2017-06-07,110.06,113.12,109.98,112.98,202876,0
2017-06-08,113.06,114.17,112.72,113.37,292905,0
2017-06-09,113.61,114.59,112.79,113.15,308101,0
2017-06-12,112.91,113.39,110.27,113.14,347686,0
2017-06-13,113.2,114.41,112.1,113.46,253699,0
2017-06-14,114.5,114.5,111.92,112.75,309476,0
2017-06-15,110.68,112.59,109.86,112.03,204562,0
2017-06-16,111.76,112.44,111.35,111.93,278812,0
2017-06-19,113.26,118.37,112.39,117.33,395262,0
2017-06-20,117.15,117.31,112.95,113.74,348018,0
2017-06-21,114.36,115.12,113.19,113.63,196108,0
2017-06-22,114.49,114.49,111.64,112.39,293146,0
2017-06-23,112.54,113.69,111.6,113.15,450657,0
2017-06-26,113.47,116.23,113.47,114.23,263864,0
2017-06-27,113.5,115.72,113.5,114.5,215862,0
2017-06-28,115,116.28,114.6,115.54,248773,0
2017-06-29,115.53,117.41,114.79,116.49,339985,0
2017-06-30,117.27,117.27,114.85,116.28,252829,0
2017-07-03,117.32,117.46,115.82,116.56,115955,0
2017-07-05,116.41,118.98,115.82,118.97,340372,0
2017-07-06,118.43,122.22,118.13,119.96,987332,0
2017-07-07,119.66,123.68,119.61,122.59,481578,0
2017-07-10,122.57,123.46,121.92,122.99,372653,0
2017-07-11,122.98,126.01,122.01,124.07,611832,0
2017-07-12,125.26,130.26,125.21,128.29,832718,0
2017-07-13,128.2,130.93,128.12,129.81,590804,0
2017-07-14,130.19,131.04,129.03,130.49,516841,0
2017-07-17,131.05,132.87,130.54,132.32,298918,0
2017-07-18,132.05,132.66,128.85,129.1,474153,0
2017-07-19,129.9,130.6,127,127.16,559476,0
2017-07-20,127.73,129.77,126.24,128.67,293489,0
2017-07-21,128.79,129.76,127.5,129.19,261863,0
2017-07-24,129.02,129.86,127.6,127.99,351990,0
2017-07-25,128.43,128.63,125.9,126.31,301315,0
2017-07-26,126.91,127.19,124.68,126.47,242435,0
2017-07-27,126.71,126.71,123.69,124.74,273915,0
2017-07-28,124.5,127.1,124.22,125.28,261966,0
2017-07-31,125.71,126.68,123.99,124.68,232000,0
2017-08-01,125.22,126.14,123.24,125.17,345087,0
2017-08-02,125.22,125.67,123.36,125.6,153261,0
2017-08-03,125,126.45,124.65,125.96,224449,0
2017-08-04,126.12,126.17,124.51,125.49,193048,0
2017-08-07,125.98,126.87,125.74,126.23,212979,0
2017-08-08,126.64,126.7,124.36,124.5,265742,0
2017-08-09,124.33,124.97,122.8,123.04,348127,0
2017-08-10,125.23,126.5,121.3,123.08,641488,0
2017-08-11,122.67,124.16,119.83,120.37,366947,0
2017-08-14,121.64,124.68,121.21,123.92,267321,0
2017-08-15,124.02,125.87,123.23,124.9,340530,0
2017-08-16,125.28,125.77,124.63,125.08,249513,0
2017-08-17,124.65,126.02,123.47,123.62,234007,0
2017-08-18,123.63,124.49,122.74,124.3,131362,0
2017-08-21,124.23,124.76,122.68,122.95,269263,0
2017-08-22,123.28,124.38,121.27,121.85,243653,0
2017-08-23,121.48,122.12,118.7,119.12,324549,0
2017-08-24,119.33,119.77,117.63,117.88,194526,0
2017-08-25,118.66,121,117.9,120.51,164226,0
2017-08-28,120.5,121.2,119.09,120.52,238252,0
2017-08-29,119.98,121.47,119.6,121.33,220510,0
2017-08-30,121.16,122.99,119.96,122.31,196097,0
2017-08-31,122.95,124.26,122.1,124.07,295438,0
2017-09-01,124.55,127.49,124.01,127.08,329716,0
2017-09-05,127.07,129.23,126.59,128.62,352529,0
2017-09-06,128.69,130,126.69,129.08,243386,0
2017-09-07,129.84,133.77,129.283,131.54,367564,0
2017-09-08,131.36,131.36,129.89,130.76,243736,0
2017-09-11,131.2,132.96,130.99,132.42,230557,0
2017-09-12,132.2,133.81,132.04,133.11,173869,0
2017-09-13,132.74,133.61,132.17,132.67,187462,0
2017-09-14,132.46,133.42,131.79,133.19,156303,0
2017-09-15,133.11,134.13,132.531,134.01,237112,0
2017-09-18,134.25,134.25,129.67,130.1,214889,0
2017-09-19,130.32,130.44,128.573,129.66,166813,0
2017-09-20,129.8,130.71,128.675,129.28,104419,0
2017-09-21,129.32,130.01,127.43,129.87,107386,0
2017-09-22,130.1,131.78,129.51,131.58,158572,0
2017-09-25,131.49,131.87,128.02,128.48,227554,0
2017-09-26,128.05,128.87,124.14,125.88,383523,0
2017-09-27,126.27,126.27,122.74,124.16,472632,0
2017-09-28,123.43,123.85,121.02,122.68,523197,0
2017-09-29,122.91,124.77,122.32,124.53,270254,0
2017-10-02,125.17,125.95,124.31,125.73,194221,0
2017-10-03,126.25,131.15,125.4,131.02,289424,0
2017-10-04,131.26,131.7,128.75,129.37,185068,0
2017-10-05,128.86,130.045,127.22,127.44,156363,0
2017-10-06,127.01,127.6,126.23,126.9,147299,0
2017-10-09,127,127.955,125.48,126.08,122355,0
2017-10-10,128,130.6,126.87,130.19,212722,0
2017-10-11,129.91,131.11,127.91,128.4,233038,0
2017-10-12,128.62,129.58,127.55,128.82,121780,0
2017-10-13,128.67,130.24,128.67,129.53,122445,0
2017-10-16,129.6,130.21,127.63,129.3,178995,0
2017-10-17,130.08,130.2,125.71,126.6,193931,0
2017-10-18,126.84,127.86,125.93,127.44,167359,0
2017-10-19,127.27,127.69,124.75,126.24,161031,0
2017-10-20,126.2,127.67,125.57,125.89,171913,0
2017-10-23,125.78,127.15,125.45,126.76,190259,0
2017-10-24,126.9,127.95,125.33,127.32,139780,0
2017-10-25,127.63,128,125.67,126.83,232475,0
2017-10-26,127.63,129,125.31,125.7,231812,0
2017-10-27,125.31,126.25,120.22,122.55,468037,0
2017-10-30,122.96,124.88,121.45,124.47,171561,0
2017-10-31,124.6,124.74,122.47,123.19,218541,0
2017-11-01,123.89,125.72,123.62,124.07,187156,0
2017-11-02,124.48,125.61,123.525,124.11,120808,0
2017-11-03,124.42,125.04,121.71,123.78,160503,0
2017-11-06,124.01,126.35,123.36,126.07,173211,0
2017-11-07,122.39,125.54,122.39,122.39,194139,0
2017-11-08,123.03,123.315,121.09,122.12,299450,0
2017-11-09,128.46,130.21,123.97,124.32,693790,0
2017-11-10,124.59,125.53,122.12,122.99,397537,0
