Date,Open,High,Low,Close,Volume,OpenInt
2017-07-05,56.87,57.65,55.87,57.21,8970,0
2017-07-06,56.59,56.9,55.75,56.46,7412,0
2017-07-07,56.59,57.07,56.37,56.38,2829,0
2017-07-10,57.16,58.3,55.86,57.53,3930,0
2017-07-11,57.46,59,56.45,56.89,3575,0
2017-07-12,57.28,59,57.03,57.31,2697,0
2017-07-13,57.43,58.94,57.43,57.98,11450,0
2017-07-14,58.39,58.72,58.3,58.31,2947,0
2017-07-17,58.45,59.2943,58.09,58.61,9106,0
2017-07-18,58.47,59.93,57.01,59.42,7615,0
2017-07-19,59.01,60.1884,59.01,60.13,8228,0
2017-07-20,60.33,61.83,59.98,60.4,5958,0
2017-07-21,61.8596,61.8596,59.51,60.11,13548,0
2017-07-24,60.2,61.11,59.7861,61.11,7376,0
2017-07-25,61.11,62.24,60.61,61.72,5430,0
2017-07-26,61.63,61.95,60.89,61.95,5595,0
2017-07-27,60.2418,61.65,60.2418,61.16,6701,0
2017-07-28,60.44,60.5,58.7,59.35,7392,0
2017-07-31,59.52,60,58.89,59.81,3876,0
2017-08-01,59.98,60.365,58.81,59.6,30763,0
2017-08-02,59.2,59.65,59.2,59.65,901,0
2017-08-03,59.86,59.86,59.163,59.7,1089,0
2017-08-04,60.18,60.5,59.78,60.5,2705,0
2017-08-07,60.4785,60.4886,59.9508,60.46,3118,0
2017-08-08,60.25,61.5999,60.21,60.29,6867,0
2017-08-09,60.18,61.14,59.6795,61.14,1293,0
2017-08-10,58.75,59.94,58.75,59.42,3797,0
2017-08-11,59.2,60.85,58.7,60.85,4648,0
2017-08-14,60.89,64.21,60.57,62.78,10438,0
2017-08-15,62.93,64.2,62.5,63.33,15269,0
2017-08-16,62.93,64.42,62.9,63.84,9496,0
2017-08-17,63.81,64.26,63.16,64.26,3499,0
2017-08-18,64.71,64.99,63.7389,63.88,4663,0
2017-08-21,63.65,63.9,63.1001,63.41,4810,0
2017-08-22,63.32,63.9,63.14,63.5,4171,0
2017-08-23,63.6,63.6,62.9,63.34,7119,0
2017-08-24,63.1,63.12,62.415,62.91,8479,0
2017-08-25,62.32,63.32,62.1971,62.89,2771,0
2017-08-28,62.91,62.91,61.15,62.8,5674,0
2017-08-29,62.73,62.73,61.52,62.06,2313,0
2017-08-30,62.53,63.1,62.53,62.76,2872,0
2017-08-31,62.88,63.53,61.4624,63.47,8891,0
2017-09-01,62.85,63.47,62.7,63.47,2354,0
2017-09-05,63.58,63.87,63.08,63.28,2947,0
2017-09-06,63.82,64.71,63.76,64.5,4374,0
2017-09-07,64.49,65.19,63.55,63.87,5426,0
2017-09-08,63.4,65.22,62.63,64.9,9301,0
2017-09-11,62.51,67.33,62.51,67.24,8953,0
2017-09-12,67.21,67.5,66.32,66.82,8109,0
2017-09-13,66.92,66.92,65.5608,65.91,5263,0
2017-09-14,65.86,66.32,65.4,66.22,7117,0
2017-09-15,65.88,67.5,65.88,67.07,6160,0
2017-09-18,67.49,67.49,65.9654,66.46,6711,0
2017-09-19,66,66.73,65.81,66.73,1885,0
2017-09-20,66.42,67.15,64.82,65.89,4234,0
2017-09-21,65.83,66.585,65.83,66.31,8026,0
2017-09-22,66.4,67.36,66.275,67.29,4555,0
2017-09-25,67.02,67.5,66.5,66.57,5735,0
2017-09-26,67,67.15,66.35,66.6,8546,0
2017-09-27,66.76,66.8821,66.09,66.62,4275,0
2017-09-28,66.4,67.23,66.28,66.6632,1524,0
2017-09-29,66.62,67.32,66.5,66.5,7789,0
2017-10-02,66.76,67.61,66.48,67.61,2978,0
2017-10-03,67.43,67.43,66.1,66.38,3631,0
2017-10-04,66.34,66.86,66.34,66.65,3087,0
2017-10-05,65.55,66.12,65.11,65.37,6190,0
2017-10-06,64.9,65.2653,64.64,64.64,5300,0
2017-10-09,64.81,65.38,64.75,64.97,2425,0
2017-10-10,65.12,65.12,63.79,63.79,4319,0
2017-10-11,63.6398,64.98,63.6398,64.98,516,0
2017-10-12,63.8,64.2,60.31,60.36,44772,0
2017-10-13,60.18,61.9066,60.1,61.25,16313,0
2017-10-16,61.55,61.55,60,60.15,21188,0
2017-10-17,60.1,61.66,59.2111,61.16,11978,0
2017-10-18,61.4,61.71,59.62,60.19,23160,0
2017-10-19,60,61.165,59.47,60.71,13068,0
2017-10-20,60.98,61,59.75,60.7,12721,0
2017-10-23,60.95,60.95,58.5,58.99,11498,0
2017-10-24,58.98,59.3834,58.53,58.71,20851,0
2017-10-25,58.94,59.5,58.75,59.49,7761,0
2017-10-26,59.13,60.09,58.89,59.19,7380,0
2017-10-27,59.23,59.63,59.21,59.48,2399,0
2017-10-30,59.48,59.48,58.5834,58.88,8666,0
2017-10-31,58.99,59.11,58.88,58.89,6675,0
2017-11-01,59.4,59.53,58.46,58.8,13396,0
2017-11-02,58.52,59,58.44,58.74,1873,0
2017-11-03,58.61,59.97,56.32,58.65,19613,0
2017-11-06,59,59.38,58.195,59.15,19854,0
2017-11-07,59.3,59.3,58.43,58.73,5240,0
2017-11-08,59.19,59.42,58.245,58.75,3537,0
2017-11-09,58.48,59.19,58.48,58.76,8519,0
2017-11-10,59.03,59.03,58.13,58.37,12314,0
