Date,Open,High,Low,Close,Volume,OpenInt
2017-04-05,9.835,9.993,9.3805,9.613,20627,0
2017-04-11,9.687,10.26,9.687,9.944,2432,0
2017-04-12,9.895,10.132,9.886,10.122,7923,0
2017-04-13,9.934,10.142,9.885,10.102,6709,0
2017-04-17,10.724,10.724,10.022,10.022,391,0
2017-04-18,10.142,10.23,10.082,10.23,1098,0
2017-04-19,10.142,10.378,10.142,10.378,1480,0
2017-04-20,10.3,10.764,9.814,10.458,20648,0
2017-04-21,10.478,10.478,10.122,10.142,1866,0
2017-04-24,10.27,10.401,9.934,10.23,8166,0
2017-04-25,10.23,10.576,10.23,10.428,2876,0
2017-04-26,10.378,10.922,10.378,10.744,7108,0
2017-04-27,10.744,10.784,10.539,10.784,1691,0
2017-04-28,10.639,10.639,10.639,10.639,177,0
2017-05-01,10.566,10.576,10.32,10.478,2189,0
2017-05-02,10.369,10.576,9.983,10.388,6918,0
2017-05-03,10.171,10.763,9.915,10.408,8312,0
2017-05-04,10.873,11.051,10.508,10.576,12413,0
2017-05-05,10.873,11.071,10.873,11.021,6099,0
2017-05-11,10.518,10.518,10.388,10.478,921,0
2017-05-12,10.181,10.416,9.756,10.416,4207,0
2017-05-15,10.418,10.418,10.023,10.26,6600,0
2017-05-16,10.26,10.26,10.26,10.26,1219,0
2017-05-18,11.061,11.061,11.061,11.061,1134,0
2017-05-23,10.585,11.041,10.157,10.724,1930,0
2017-05-26,9.981,9.983,9.981,9.983,1366,0
2017-05-30,9.885,10.043,9.885,10.043,741,0
2017-05-31,10.254,10.254,10.211,10.211,525,0
2017-06-02,9.894,10.22,9.894,10.122,626,0
2017-06-05,10.122,10.122,10.053,10.053,384,0
2017-06-06,10.217,10.256,10.132,10.181,2185,0
2017-06-08,9.993,10.003,9.993,9.996,1123,0
2017-06-09,10.106,10.106,10.033,10.033,1081,0
2017-06-12,10.181,10.181,10.003,10.003,2075,0
2017-06-13,10.102,10.102,9.974,9.974,499,0
2017-06-14,9.993,9.993,9.983,9.983,3214,0
2017-06-15,10.132,10.181,9.711,10.181,741,0
2017-06-16,9.4892,9.4892,9.4892,9.4892,1133,0
2017-06-19,9.598,9.647,9.598,9.647,1640,0
2017-06-20,9.539,9.588,9.3903,9.3903,3542,0
2017-06-21,9.0839,9.1729,8.7182,8.8369,3162,0
2017-06-22,8.8369,8.8369,8.8369,8.8369,184,0
2017-06-23,8.6193,9.825,8.6193,9.1433,37487,0
2017-06-26,9.3311,9.687,8.5996,9.0048,19589,0
2017-06-27,9.1332,9.3805,8.8467,8.8467,28419,0
2017-06-28,8.9511,9.0108,8.9511,8.9511,1519,0
2017-06-29,8.9909,9.2495,8.9909,9.2495,565,0
2017-06-30,9.0779,9.505,9.0779,9.2495,2800,0
2017-07-03,9.2197,9.2197,9.1202,9.1202,441,0
2017-07-05,9.2495,10.239,9.2043,9.647,52267,0
2017-07-06,9.946,10.145,9.1805,9.1805,31792,0
2017-07-07,9.681,9.681,9.4981,9.4981,1848,0
2017-07-10,10.294,10.409,10.294,10.409,2133,0
2017-07-11,9.747,10.243,9.747,10.243,2314,0
2017-07-12,9.747,10.145,9.608,9.851,18517,0
2017-07-13,9.896,10.156,9.667,9.846,18156,0
2017-07-14,9.896,10.08,9.797,9.896,4740,0
2017-07-17,9.806,9.946,9.61,9.856,11558,0
2017-07-18,9.538,9.985,9.538,9.797,7888,0
2017-07-19,9.727,9.797,9.518,9.528,10543,0
2017-07-20,9.558,9.593,9.2495,9.349,10163,0
2017-07-21,9.647,9.647,9.647,9.647,285,0
2017-07-24,8.971,9.667,8.971,9.4484,3122,0
2017-07-25,9.2793,9.657,9.2793,9.3589,1271,0
2017-07-26,9.57,9.57,8.8974,9.0307,2122,0
2017-07-27,9.4446,9.4446,9.3092,9.3092,4048,0
2017-07-28,9.15,9.4484,9.15,9.4484,8290,0
2017-07-31,9.339,9.568,9.339,9.568,5954,0
2017-08-01,9.558,10.089,9.4683,9.68,6736,0
2017-08-02,10.015,10.015,9.349,9.3589,6133,0
2017-08-03,9.578,9.836,9.4584,9.836,6858,0
2017-08-04,9.4981,9.4981,9.0506,9.2495,7760,0
2017-08-07,9.4384,9.4385,8.981,9.2103,4784,0
2017-08-08,9.3092,9.846,9.0506,9.2495,10897,0
2017-08-09,9.15,9.2992,9.0506,9.1898,3992,0
2017-08-10,9.0406,9.349,9.0406,9.1998,2090,0
2017-08-11,9.0705,9.0705,8.4538,8.7224,5100,0
2017-08-14,8.6925,8.9312,8.4737,8.9213,8072,0
2017-08-15,8.9511,9.1499,8.9113,9.1003,7128,0
2017-08-16,8.7124,8.7323,8.7124,8.7224,404,0
2017-08-17,9.0505,9.0505,9.0505,9.0505,235,0
2017-08-18,8.9511,9.1103,8.9251,8.981,3119,0
2017-08-22,8.7423,9.0506,8.7423,9.0506,2594,0
2017-08-23,8.9014,9.0406,8.9014,9.0406,1308,0
2017-08-24,9.0559,9.0559,9.0559,9.0559,258,0
2017-08-25,8.9511,9.1499,8.9511,9.1499,1511,0
2017-08-28,8.9014,9.876,8.9014,9.2495,2435,0
2017-08-29,9.3987,9.3987,9.3987,9.3987,304,0
2017-08-30,9.1252,9.1361,8.971,9.1103,1646,0
2017-08-31,9.2197,9.896,9.1361,9.4584,3638,0
2017-09-01,9.3788,9.4255,9.349,9.349,1832,0
2017-09-05,9.3491,9.598,8.9312,9.0506,13843,0
2017-09-06,9.2495,9.548,8.971,8.971,3617,0
2017-09-07,8.9511,8.9511,8.9412,8.9412,318,0
2017-09-08,9.0307,9.349,9.0307,9.349,1150,0
2017-09-11,9.2495,9.876,9.2495,9.852,5783,0
2017-09-12,9.886,10.105,9.697,9.886,3306,0
2017-09-13,9.2992,9.868,9.2992,9.868,4887,0
2017-09-14,9.697,9.846,9.3887,9.797,6124,0
2017-09-15,9.747,10.145,9.747,10.145,7398,0
2017-09-18,10.145,10.145,9.946,10.145,13072,0
2017-09-19,10.095,10.145,10.025,10.145,31237,0
2017-09-20,10.036,10.145,10.036,10.145,1481,0
2017-09-21,10.045,10.145,10.015,10.105,2375,0
2017-09-22,10.065,11.477,10.015,10.94,29970,0
2017-09-25,10.94,11.04,10.741,11.04,8436,0
2017-09-26,10.771,11.293,10.771,11.149,8693,0
2017-09-27,11.08,11.08,10.99,10.99,426,0
2017-09-28,10.76,11.6,10.76,11.49,40702,0
2017-09-29,11.6,11.6,11.5,11.5025,918,0
2017-10-02,11.6,11.75,11.435,11.62,38779,0
2017-10-03,11.4,12.25,11.4,11.44,13187,0
2017-10-04,11.48,12.05,11.48,12,7974,0
2017-10-05,11.96,12,11.705,12,1254,0
2017-10-06,11.78,11.784,11.25,11.74,8313,0
2017-10-09,11.73,11.73,11.42,11.56,414,0
2017-10-10,11.71,11.71,11.465,11.5,1746,0
2017-10-11,11.8,11.8,11.5,11.5,856,0
2017-10-12,11.37,11.99,11.37,11.43,13607,0
2017-10-13,11.55,11.73,11.38,11.38,3513,0
2017-10-16,11.76,11.86,11.6501,11.68,2909,0
2017-10-17,11.4,11.68,11.4,11.55,3686,0
2017-10-18,11.4501,11.804,11.45,11.5,23244,0
2017-10-19,11.54,11.7,11.5,11.51,6010,0
2017-10-20,11.75,11.75,11.4601,11.5,11349,0
2017-10-23,11.73,11.91,11.66,11.66,7254,0
2017-10-24,11.61,11.8,11.51,11.51,6998,0
2017-10-25,11.5501,11.79,11.55,11.55,15178,0
2017-10-26,11.55,11.71,11.34,11.34,1020,0
2017-10-27,11.75,11.79,11.5,11.55,15884,0
2017-10-30,11.4,11.5,11.39,11.49,3419,0
2017-10-31,11.5,12,11.5,11.82,27875,0
2017-11-01,11.86,12.06,11.78,11.7815,8803,0
2017-11-02,11.4,11.94,11.4,11.7,6167,0
2017-11-03,11.42,11.54,10.8,10.81,9727,0
2017-11-06,11.24,11.24,10.84,10.84,6670,0
2017-11-07,10.65,10.66,10.6,10.65,6521,0
2017-11-09,10.54,11.09,10.4,10.51,7152,0
2017-11-10,10.39,10.41,10.35,10.41,2098,0
