Date,Open,High,Low,Close,Volume,OpenInt
2017-05-26,1.2,1.26,1.16,1.25,109478,0
2017-05-30,1.3,1.3,1.25,1.275,81768,0
2017-05-31,1.3,1.3,1.25,1.3,36493,0
2017-06-01,1.3,1.3,1.15,1.2,129666,0
2017-06-02,1.2,1.25,1.2,1.25,72292,0
2017-06-05,1.25,1.25,1.15,1.15,87075,0
2017-06-06,1.25,1.25,1.15,1.2,288579,0
2017-06-07,1.2,1.2,1.15,1.15,36161,0
2017-06-08,1.15,1.2,1.15,1.15,47632,0
2017-06-09,1.2,1.2,1.15,1.2,98686,0
2017-06-12,1.2,1.2,1.05,1.1,42904,0
2017-06-13,1.1,1.2,1.05,1.2,27798,0
2017-06-14,1.15,1.15,1.05,1.05,103489,0
2017-06-15,1.05,1.05,0.945,0.95,177546,0
2017-06-16,0.9755,1,0.97,0.9987,81734,0
2017-06-19,1,1,0.95,0.95,70770,0
2017-06-20,0.9381,0.98,0.9182,0.9704,48660,0
2017-06-21,0.9798,1,0.9711,1,50354,0
2017-06-22,1.03,1.03,0.9,1.03,76585,0
2017-06-23,1.03,1.1,1.0054,1.09,66290,0
2017-06-26,1.15,1.58,1.15,1.4,960691,0
2017-06-27,1.4,1.88,1.4,1.76,2871899,0
2017-06-28,1.74,1.94,1.54,1.67,1972680,0
2017-06-29,1.6,1.77,1.6,1.75,524216,0
2017-06-30,1.92,1.93,1.73,1.76,579489,0
2017-07-03,1.7,1.759,1.62,1.75,114462,0
2017-07-05,1.75,1.81,1.65,1.73,177564,0
2017-07-06,1.72,1.76,1.69,1.76,99226,0
2017-07-07,1.75,1.8,1.65,1.7693,155423,0
2017-07-10,1.75,1.76,1.68,1.74,58900,0
2017-07-11,1.83,1.83,1.75,1.82,129103,0
2017-07-12,1.82,1.82,1.79,1.81,63228,0
2017-07-13,1.81,1.8256,1.71,1.795,64227,0
2017-07-14,1.8,1.8,1.74,1.77,18084,0
2017-07-17,1.78,1.83,1.75,1.8,62512,0
2017-07-18,1.8,1.83,1.71,1.72,87335,0
2017-07-19,1.72,1.789,1.61,1.61,74568,0
2017-07-20,1.6,1.64,1.6,1.62,89440,0
2017-07-21,1.62,1.62,1.55,1.6,50377,0
2017-07-24,1.58,1.63,1.55,1.57,33957,0
2017-07-25,1.59,1.64,1.55,1.55,50206,0
2017-07-26,1.55,1.65,1.55,1.58,25590,0
2017-07-27,1.66,1.7,1.55,1.65,43062,0
2017-07-28,1.64,1.66,1.61,1.66,41046,0
2017-07-31,1.67,1.7415,1.64,1.7101,31575,0
2017-08-01,1.73,1.75,1.66,1.66,12851,0
2017-08-02,1.6601,1.7,1.65,1.7,14561,0
2017-08-03,1.67,1.75,1.66,1.68,66782,0
2017-08-04,1.69,1.74,1.6715,1.74,15005,0
2017-08-07,1.74,1.74,1.65,1.68,48460,0
2017-08-08,1.68,1.72,1.67,1.7,69979,0
2017-08-09,1.7,1.72,1.68,1.68,30710,0
2017-08-10,1.7,1.7,1.6,1.65,207207,0
2017-08-11,1.7,1.75,1.6713,1.73,262171,0
2017-08-14,1.7,1.83,1.7,1.83,351720,0
2017-08-15,1.83,1.938,1.755,1.84,677849,0
2017-08-16,1.86,2.0759,1.85,2.05,375770,0
2017-08-17,2.06,2.15,1.94,2,254152,0
2017-08-18,2,2.15,1.9303,2.15,170308,0
2017-08-21,2.2,2.2,2,2.07,172246,0
2017-08-22,2.07,2.1,2.01,2.05,53153,0
2017-08-23,2.05,2.05,1.96,1.99,61410,0
2017-08-24,1.96,2.1,1.96,2.09,89086,0
2017-08-25,2.12,2.12,2.04,2.09,52637,0
2017-08-28,2.07,2.1,2.05,2.07,56609,0
2017-08-29,2.03,2.1,2,2.051,38256,0
2017-08-30,2.05,2.1176,2.05,2.11,29369,0
2017-08-31,2.1,2.14,2.07,2.07,37911,0
2017-09-01,2.05,2.14,2.05,2.14,35626,0
2017-09-05,2.12,2.12,2.0604,2.12,40687,0
2017-09-06,2.15,2.429,2.15,2.2138,122260,0
2017-09-07,2.25,2.3766,2.23,2.35,162250,0
2017-09-08,2.36,2.39,2.26,2.31,62480,0
2017-09-11,2.31,2.39,2.25,2.35,104424,0
2017-09-12,2.27,2.4,2.255,2.4,85634,0
2017-09-13,2.39,2.5,2.36,2.48,136200,0
2017-09-14,2.43,2.6,2.371,2.47,103148,0
2017-09-15,2.55,2.65,2.47,2.47,142298,0
2017-09-18,2.52,2.6,2.5,2.5,87617,0
2017-09-19,2.53,2.53,2.25,2.25,93303,0
2017-09-20,2.22,2.429,2.21,2.4,38192,0
2017-09-21,2.35,2.44,2.29,2.41,39741,0
2017-09-22,2.49,2.5,2.4143,2.5,48843,0
2017-09-25,2.54,2.64,2.5267,2.58,103621,0
2017-09-26,2.55,2.67,2.535,2.6,98398,0
2017-09-27,2.6,2.6691,2.51,2.6,46844,0
2017-09-28,2.6,2.67,2.54,2.63,30641,0
2017-09-29,2.65,2.88,2.63,2.87,121871,0
2017-10-02,2.72,2.86,2.72,2.8065,97941,0
2017-10-03,2.8,3.3725,2.8,3.28,233620,0
2017-10-04,3.44,3.45,3.141,3.28,245928,0
2017-10-05,3.3,3.42,3.02,3.09,157182,0
2017-10-06,3.05,3.12,2.92,3.04,193335,0
2017-10-09,3.07,3.07,2.85,2.88,97125,0
2017-10-10,2.87,2.87,2.52,2.67,197177,0
2017-10-11,2.6,2.73,2.35,2.63,92835,0
2017-10-12,2.64,2.87,2.55,2.78,103409,0
2017-10-13,2.76,2.77,2.66,2.72,97328,0
2017-10-16,2.7,2.7,2.48,2.53,87190,0
2017-10-17,2.5,2.53,2.21,2.23,217923,0
2017-10-18,2.25,2.3919,2.13,2.33,137415,0
2017-10-19,2.36,2.5,2.19,2.35,71659,0
2017-10-20,2.32,2.43,2.2646,2.37,58427,0
2017-10-23,2.38,2.44,2.2901,2.32,37572,0
2017-10-24,2.38,2.65,2.305,2.55,105772,0
2017-10-25,2.56,2.64,2.4868,2.5005,56330,0
2017-10-26,2.5,2.5,2.42,2.48,39622,0
2017-10-27,2.499,2.5699,2.36,2.46,72297,0
2017-10-30,2.48,2.615,2.45,2.53,19928,0
2017-10-31,2.5,2.59,2.13,2.13,168583,0
2017-11-01,2.3,2.3,2,2.29,162694,0
2017-11-02,2.2,2.278,2.16,2.18,55314,0
2017-11-03,2.34,2.34,2.15,2.25,75053,0
2017-11-06,2.2,2.3248,2.2,2.22,24118,0
2017-11-07,2.22,2.229,2.0625,2.12,75404,0
2017-11-08,2.0713,2.22,2.03,2.07,150408,0
2017-11-09,2.05,2.25,2.02,2.215,67797,0
2017-11-10,2.2,2.51,2.2,2.44,79236,0
