Date,Open,High,Low,Close,Volume,OpenInt
2017-09-12,28.35,28.35,27.95,28.05,111393,0
2017-09-13,28.25,28.25,27.6,27.8,118590,0
2017-09-14,27.65,28.05,27.45,27.85,90261,0
2017-09-15,27.9,27.9,27.6,27.6,59686,0
2017-09-18,27.55,27.55,27.15,27.5,123235,0
2017-09-19,27.5,28,27.5,27.85,103616,0
2017-09-20,27.8,27.85,27.6,27.7,97315,0
2017-09-21,27.55,27.9,27.5,27.65,22741,0
2017-09-22,27.65,27.9,27.575,27.65,106690,0
2017-09-25,27.7,27.8,27.3,27.35,69901,0
2017-09-26,27.4,27.55,26.7,26.95,80166,0
2017-09-27,27.05,27.2,26.85,27.1,80194,0
2017-09-28,26.95,27.4,26.95,27.2,38355,0
2017-09-29,27.25,27.35,27.06,27.35,65502,0
2017-10-02,27.45,27.8,27.2,27.65,132621,0
2017-10-03,27.7,28,27.6438,27.9,44320,0
2017-10-04,28.05,28.225,27.8,28.15,69495,0
2017-10-05,28.25,28.25,27.85,28.1,105283,0
2017-10-06,28.1,28.45,28.05,28.35,50037,0
2017-10-09,28.35,28.5,28.25,28.4,10456,0
2017-10-10,28.6,29.1,28.55,29.05,99125,0
2017-10-11,29,29,28.75,28.85,36682,0
2017-10-12,28.8,29.025,28.575,28.65,53725,0
2017-10-13,28.7,28.8,28.55,28.65,51922,0
2017-10-16,28.8,28.95,28.65,28.85,46924,0
2017-10-17,28.85,28.85,28.6,28.65,21834,0
2017-10-18,28.75,28.95,28.65,28.8,28446,0
2017-10-19,28.8,29.1,28.7,28.95,29151,0
2017-10-20,29.05,29.25,28.9,29.1,38099,0
2017-10-23,29,29.2,28.95,29,11982,0
2017-10-24,29.05,29.075,28.85,29,22749,0
2017-10-25,29,29.1,28.6496,28.8,44057,0
2017-10-26,28.7121,29.15,28.7121,29,35475,0
2017-10-27,29.1,29.55,29.05,29.45,36504,0
2017-10-30,29.5,29.5,28.775,28.9,79778,0
2017-10-31,28.85,29.25,28.8,29.05,88397,0
2017-11-01,29.25,29.25,28.45,28.6,124118,0
2017-11-02,28.75,28.9,28.6,28.8,35473,0
2017-11-03,28.9,29.3,28.8,29.15,57943,0
2017-11-06,29.25,29.55,29.15,29.45,50946,0
2017-11-07,29.4182,29.4182,29.15,29.3,24740,0
2017-11-08,29.4,29.7,29.35,29.65,39451,0
2017-11-09,29.55,29.9,29.4,29.75,45847,0
2017-11-10,29.85,30.1,29.75,30.1,42629,0
