Date,Open,High,Low,Close,Volume,OpenInt
2017-08-14,37.45,37.55,37.25,37.3,17351,0
2017-08-15,37.25,37.3,37.2,37.2,16979,0
2017-08-16,37.3,37.4,37.25,37.25,13914,0
2017-08-17,37.2,37.2,37.05,37.1,9439,0
2017-08-18,36.8,36.95,36.8,36.95,4907,0
2017-08-21,37.1,37.1,36.75,36.85,3870,0
2017-08-22,37.15,37.5,37.15,37.45,4861,0
2017-08-23,37.05,37.15,37,37.1,2270,0
2017-08-24,37.25,37.3,36.95,37.1,3759,0
2017-08-25,37.4,37.4,37.15,37.15,4546,0
2017-08-28,37.8,37.8,37,37,1737,0
2017-08-29,37,37.775,37,37.6,804,0
2017-08-30,38.65,38.65,37.55,37.55,1447,0
2017-08-31,37.85,39.65,37.85,39.4,15094,0
2017-09-01,39.35,39.4,39.05,39.4,1913,0
2017-09-05,38.25,39.9,36.8,38.5,6087,0
2017-09-06,37.8,39.05,37.8,38.7,3876,0
2017-09-07,38.9,40.2,38.05,38.95,13867,0
2017-09-08,39,39.95,38.575,39.05,14111,0
2017-09-11,39.4,41.15,39.4,39.8,43469,0
2017-09-12,40.25,40.8,38.2,40.05,12527,0
2017-09-13,40.8,41.3,40.15,40.9,11579,0
2017-09-14,38.65,40.85,38.4,39.45,29017,0
2017-09-15,39.5,40.6,38.65,40.6,38299,0
2017-09-18,40.75,42,40.5,41.05,25300,0
2017-09-19,41.35,41.8,40.5,41.1,22121,0
2017-09-20,40.9,42.6,40.6,42.4,18794,0
2017-09-21,42.3,43,41.6,42.25,13284,0
2017-09-22,41.75,42.45,41.75,42.45,3031,0
2017-09-25,42,42.45,41.55,41.65,9271,0
2017-09-26,42.4,43.7,42.35,43.35,10234,0
2017-09-27,43.35,46.25,42.95,45.65,15967,0
2017-09-28,44.75,46,43.9,45.6,12175,0
2017-09-29,45.15,45.5,44.5,44.95,7355,0
2017-10-02,45.35,46,45.05,45.7,6807,0
2017-10-03,45.5,45.75,45.075,45.2,10386,0
2017-10-04,45.25,45.95,45.1,45.1,9225,0
2017-10-05,45.1,45.85,45.1,45.5,3704,0
2017-10-06,45.3,45.5,44.75,45.05,6836,0
2017-10-09,45,45.375,44.6935,45,4286,0
2017-10-10,45,45.8,45,45.6,6353,0
2017-10-11,45.6,47.3,45.55,46.65,13330,0
2017-10-12,46.55,46.65,46.1,46.1,5138,0
2017-10-13,45.75,46,45.3,45.4,11015,0
2017-10-16,45.15,46,44.55,46,8706,0
2017-10-17,45.8,45.8,45.8,45.8,1605,0
2017-10-18,46.2,46.5,45.8,46.05,3479,0
2017-10-19,46.05,46.5,45.7,45.75,5504,0
2017-10-20,46.45,47.65,45.775,47.1,18171,0
2017-10-23,47.15,47.15,45.45,46.5,3718,0
2017-10-24,46.5,46.5,45.15,45.15,4914,0
2017-10-25,45.1,45.15,44.3,44.8,6832,0
2017-10-26,45,45.05,44.5,45.05,2343,0
2017-10-27,45.15,47.45,45.15,47.45,15042,0
2017-10-30,46.9,46.9,45.6,46.25,5190,0
2017-10-31,45.7,46.4,44.25,44.3,11571,0
2017-11-01,44.5,44.9,44.45,44.45,1978,0
2017-11-02,44.2,45.8,43.4,45.55,23566,0
2017-11-03,45.35,46.5,44.7,46,29461,0
2017-11-06,46,46.45,45.75,46,13549,0
2017-11-07,46,46,43.5,43.5,1765,0
2017-11-08,43.25,43.3,42.15,43,17939,0
2017-11-09,42.95,43,42.2,42.7,12115,0
2017-11-10,42.95,45.35,42.755,43.75,4966,0
