Date,Open,High,Low,Close,Volume,OpenInt
2017-03-14,79.305,79.701,78.948,79.077,401596,0
2017-03-15,79.175,79.849,79.165,79.759,618721,0
2017-03-16,79.869,79.869,78.71,78.977,431821,0
2017-03-17,79.165,79.661,78.74,79.581,952993,0
2017-03-20,79.423,79.503,78.611,78.977,455832,0
2017-03-21,79.205,79.373,77.74,78.008,637795,0
2017-03-22,78.018,78.616,77.681,78.116,546437,0
2017-03-23,78.186,79.126,78.106,78.869,627266,0
2017-03-24,78.72,79.423,78.413,78.809,558475,0
2017-03-27,78.027,78.948,77.82,78.809,511266,0
2017-03-28,78.829,79.987,78.779,79.591,513479,0
2017-03-29,79.413,79.789,79.235,79.531,1124036,0
2017-03-30,79.513,79.681,79.014,79.671,376421,0
2017-03-31,79.541,79.928,79.235,79.789,650789,0
2017-04-03,80.047,80.304,79.691,80.155,572389,0
2017-04-04,80.146,80.413,79.522,79.849,618763,0
2017-04-05,79.957,80.195,79.116,79.275,790272,0
2017-04-06,79.333,79.333,78.7,79.047,529145,0
2017-04-07,79.037,79.393,78.463,78.74,545786,0
2017-04-10,78.799,79.433,78.651,79.027,762307,0
2017-04-11,78.73,79.092,78.334,78.869,459439,0
2017-04-12,78.512,78.987,78.433,78.839,574574,0
2017-04-13,78.879,79.145,78.562,78.681,1072523,0
2017-04-17,78.967,79.483,78.824,79.483,342835,0
2017-04-18,79.315,80.057,79.315,79.928,625017,0
2017-04-19,80.047,80.7,80.017,80.66,608138,0
2017-04-20,80.848,81.532,80.512,81.374,1421840,0
2017-04-21,81.344,81.562,80.78,80.868,1147920,0
2017-04-24,81.769,81.947,80.958,81.611,714011,0
2017-04-25,81.878,82.027,81.234,81.581,732950,0
2017-04-26,81.344,82.819,80.096,82.363,1277827,0
2017-04-27,82.641,83.085,81.284,82.699,938257,0
2017-04-28,82.631,83.017,82.175,82.373,863518,0
2017-05-01,82.363,82.987,82.175,82.759,541020,0
2017-05-02,82.759,83.235,82.433,82.611,773066,0
2017-05-03,82.531,82.641,82.155,82.501,471886,0
2017-05-04,82.689,83.145,82.581,82.859,551386,0
2017-05-05,82.987,83.428,82.917,83.323,337824,0
2017-05-08,83.293,83.67,82.829,82.917,330527,0
2017-05-09,82.887,83.135,81.848,82.175,823980,0
2017-05-10,82.076,82.699,82.007,82.699,681810,0
2017-05-11,82.333,82.749,81.997,82.749,474664,0
2017-05-12,82.482,82.907,82.175,82.511,449839,0
2017-05-15,82.551,83.373,82.274,83.323,590492,0
2017-05-16,83.353,83.714,82.859,83.462,548198,0
2017-05-17,82.759,82.927,81.67,81.809,570936,0
2017-05-18,81.64,81.977,81.016,81.67,739459,0
2017-05-19,81.918,82.284,81.532,81.928,728384,0
2017-05-22,81.918,82.472,81.67,82.353,291847,0
2017-05-23,82.462,82.799,81.918,81.967,319890,0
2017-05-24,82.086,82.413,81.898,81.987,537319,0
2017-05-25,82.304,83.215,82.145,82.987,338412,0
2017-05-26,82.887,83.462,82.66,83.442,305747,0
2017-05-30,83.491,83.779,83.105,83.571,324712,0
2017-05-31,83.888,83.898,83.095,83.413,765695,0
2017-06-01,83.442,85.036,83.178,84.888,764953,0
2017-06-02,84.966,84.966,83.838,83.898,366767,0
2017-06-05,83.997,84.385,83.49,83.728,734004,0
2017-06-06,83.539,83.599,82.803,83.31,739119,0
2017-06-07,83.659,83.708,82.863,83.191,520929,0
2017-06-08,83.052,83.3,82.703,82.882,605834,0
2017-06-09,83.072,83.947,82.813,83.689,484337,0
2017-06-12,83.609,84.196,83.121,84.047,458322,0
2017-06-13,84.027,85.171,83.967,85.072,565205,0
2017-06-14,84.972,85.599,84.897,85.042,446440,0
2017-06-15,84.903,85.838,84.753,85.142,493128,0
2017-06-16,85.122,85.311,84.355,85.241,672793,0
2017-06-19,85.47,86.386,85.281,86.256,1029804,0
2017-06-20,87.341,88.645,87.082,87.5,775713,0
2017-06-21,87.212,87.709,86.674,87.311,477340,0
2017-06-22,87.431,87.48,86.973,87.132,477186,0
2017-06-23,87.321,87.729,87.042,87.63,718694,0
2017-06-26,87.63,87.908,87.242,87.749,316652,0
2017-06-27,87.918,88.326,87.381,87.65,389987,0
2017-06-28,88.097,89.083,88.097,88.356,433310,0
2017-06-29,88.426,88.426,87.013,87.719,377789,0
2017-06-30,88.167,88.456,87.928,87.948,429226,0
2017-07-03,88.535,88.834,88.197,88.446,264030,0
2017-07-05,88.595,88.864,88.217,88.396,548810,0
2017-07-06,88.207,88.973,88.038,88.754,944948,0
2017-07-07,89.292,90.735,89.113,90.347,680444,0
2017-07-10,90.167,91.242,90.167,90.994,601218,0
2017-07-11,91.153,91.889,90.889,91.312,651335,0
2017-07-12,91.81,93.213,91.481,92.775,694605,0
2017-07-13,93.004,93.351,92.158,92.636,722167,0
2017-07-14,92.865,93.855,92.526,93.571,682108,0
2017-07-17,93.571,93.8,93.283,93.531,596582,0
2017-07-18,93.302,93.72,92.626,92.954,632798,0
2017-07-19,93.432,93.681,93.103,93.621,1275089,0
2017-07-20,93.631,94.019,93.263,93.611,608450,0
2017-07-21,93.671,93.79,93.213,93.442,662940,0
2017-07-24,93.322,94.039,93.322,93.511,931517,0
2017-07-25,95.412,96.238,89.978,90.834,1671484,0
2017-07-26,91.013,92.914,90.566,91.899,1226088,0
2017-07-27,91.839,91.929,90.765,91.382,779982,0
2017-07-28,91.392,91.72,90.924,91.591,589448,0
2017-07-31,92.048,92.556,91.77,92.486,561960,0
2017-08-01,92.725,93.312,92.337,92.994,707589,0
2017-08-02,92.894,93.651,91.859,93.631,788666,0
2017-08-03,93.631,93.86,92.586,92.825,489076,0
2017-08-04,92.924,93.044,92.188,92.606,364537,0
2017-08-07,92.835,93.213,92.427,93.093,816083,0
2017-08-08,92.765,93.243,92.387,92.954,620628,0
2017-08-09,92.894,93.233,92.238,92.447,510788,0
2017-08-10,92.317,92.556,91.312,91.491,478810,0
2017-08-11,91.481,93.492,91.332,92.576,505378,0
2017-08-14,93.074,93.541,92.974,93.233,362022,0
2017-08-15,93.581,93.74,92.944,93.074,601160,0
2017-08-16,93.342,94.198,93.312,94.198,470571,0
2017-08-17,93.989,94.099,92.685,92.715,396816,0
2017-08-18,92.626,92.805,92.118,92.596,413737,0
2017-08-21,92.596,92.944,91.899,92.367,451742,0
2017-08-22,92.427,92.815,91.591,92.745,630229,0
2017-08-23,92.516,93.521,92.397,92.596,743433,0
2017-08-24,92.994,93.004,91.969,92.516,367097,0
2017-08-25,92.944,93.412,92.556,93.223,242601,0
2017-08-28,93.551,93.551,92.795,92.855,422014,0
2017-08-29,92.656,93.243,92.606,93.004,444220,0
2017-08-30,93.034,93.671,92.964,93.581,414779,0
2017-08-31,93.701,94.298,93.511,93.81,656456,0
2017-09-01,94.28,95.01,94.26,95.01,571342,0
2017-09-05,94.86,95.429,94.27,94.8,827238,0
2017-09-06,94.89,95.14,92.22,93.09,1444112,0
2017-09-07,93.04,93.222,91.98,92.67,882216,0
2017-09-08,92.81,93.61,92.58,93.19,315606,0
2017-09-11,93.67,94.24,93.04,94.18,572240,0
2017-09-12,94.51,95.52,94.12,95.23,524168,0
2017-09-13,95.12,95.6,94.02,95.01,590302,0
2017-09-14,94.99,96.11,94.6702,95.76,587049,0
2017-09-15,95.97,97.11,95.96,96.83,903393,0
2017-09-18,97.02,99.26,97.02,98.91,948158,0
2017-09-19,99.11,99.19,98.06,98.5,576253,0
2017-09-20,98.47,99.26,98.36,98.88,742858,0
2017-09-21,98.91,99.3,98.54,98.82,443254,0
2017-09-22,98.69,98.8792,98.48,98.76,421511,0
2017-09-25,98.78,98.92,98.02,98.89,557770,0
2017-09-26,98.88,98.88,98.23,98.61,580916,0
2017-09-27,99.07,99.565,98.39,99.4,745198,0
2017-09-28,99.21,100.1,99.13,99.93,688425,0
2017-09-29,99.57,99.66,98.24,98.34,807798,0
2017-10-02,98.34,99.59,98.34,99.42,786548,0
2017-10-03,99.44,99.6,98.58,99.26,361610,0
2017-10-04,99.32,99.85,99.04,99.71,281236,0
2017-10-05,99.9,99.98,99.44,99.89,338292,0
2017-10-06,99.81,100.89,99.68,100.34,374518,0
2017-10-09,100.54,101.49,100.39,100.71,311414,0
2017-10-10,101.1,101.24,100.44,100.79,314831,0
2017-10-11,101.01,101.42,100.43,101.21,367834,0
2017-10-12,100.75,101.57,100.63,100.8,475107,0
2017-10-13,101.29,102.07,101.2,101.94,439937,0
2017-10-16,102,102.23,101.13,102.18,301672,0
2017-10-17,102.44,102.55,100.93,101.58,548023,0
2017-10-18,101.59,101.74,100.43,100.51,924188,0
2017-10-19,100.32,100.49,98.545,98.79,1163552,0
2017-10-20,99.15,99.73,98.15,99.71,1013812,0
2017-10-23,100.07,100.45,98.935,99.01,522243,0
2017-10-24,99.37,99.64,98.37,98.91,972973,0
2017-10-25,103.79,104.5,100.69,104.05,981370,0
2017-10-26,103.5,105.71,103.4,104.86,815215,0
2017-10-27,105.05,106.24,103.931,106.11,692252,0
2017-10-30,106.15,106.15,104.755,105.32,645661,0
2017-10-31,105.17,106.56,105.1,106.17,747552,0
2017-11-01,106.71,107.41,105.57,107.03,736409,0
2017-11-02,107.19,108.58,106.62,108.44,720435,0
2017-11-03,108.4,108.99,108.01,108.09,598231,0
2017-11-06,107.87,108.25,106.5,107.07,506225,0
2017-11-07,106.98,107.79,106.85,107.04,367116,0
2017-11-08,107.18,108.27,107.1,107.75,615369,0
2017-11-09,107.16,107.51,105.16,105.76,807388,0
2017-11-10,105.6,105.78,104.85,105.19,585207,0
