Date,Open,High,Low,Close,Volume,OpenInt
2017-04-19,12.504,12.617,12.387,12.455,357125,0
2017-04-20,12.534,12.858,12.514,12.838,509289,0
2017-04-21,12.731,12.819,12.612,12.77,511520,0
2017-04-24,13.123,13.183,12.741,12.888,885174,0
2017-04-25,13.045,13.143,12.829,13.065,598386,0
2017-04-26,13.074,13.34,13.045,13.222,502295,0
2017-04-27,13.3,13.35,12.966,12.976,363885,0
2017-04-28,13.035,13.035,12.681,12.681,406190,0
2017-05-01,12.711,12.868,12.585,12.829,405238,0
2017-05-02,12.829,12.858,12.612,12.691,280305,0
2017-05-03,12.622,12.854,12.534,12.8,413123,0
2017-05-04,12.918,12.928,12.691,12.79,366012,0
2017-05-05,12.83,12.83,12.563,12.731,329599,0
2017-05-08,12.731,12.81,12.701,12.78,247169,0
2017-05-09,12.839,12.958,12.632,12.691,441386,0
2017-05-10,12.661,12.79,12.622,12.731,287536,0
2017-05-11,12.651,12.681,12.375,12.563,507639,0
2017-05-12,12.473,12.666,12.415,12.592,508334,0
2017-05-15,12.661,12.77,12.612,12.721,284623,0
2017-05-16,12.76,12.8,12.622,12.8,354148,0
2017-05-17,12.473,12.543,12.039,12.147,439193,0
2017-05-18,12.137,12.37,12.135,12.325,502070,0
2017-05-19,12.325,12.425,12.137,12.167,566788,0
2017-05-22,12.237,12.295,12.079,12.267,367384,0
2017-05-23,12.305,12.473,12.157,12.425,344801,0
2017-05-24,12.454,12.523,12.285,12.425,342620,0
2017-05-25,12.434,12.518,12.305,12.434,266056,0
2017-05-26,12.385,12.405,12.276,12.325,265434,0
2017-05-30,12.276,12.295,12.039,12.207,459522,0
2017-05-31,12.227,12.227,11.914,12.137,589239,0
2017-06-01,12.197,12.444,12.069,12.434,450858,0
2017-06-02,12.385,12.607,12.257,12.295,941070,0
2017-06-05,12.325,12.464,12.315,12.335,378715,0
2017-06-06,12.187,12.335,12.099,12.217,397783,0
2017-06-07,12.267,12.395,12.237,12.335,349978,0
2017-06-08,12.305,12.81,12.276,12.622,877746,0
2017-06-09,12.701,13.037,12.632,12.988,1608407,0
2017-06-12,13.008,13.284,12.869,12.958,767587,0
2017-06-13,13.057,13.195,12.909,13.037,572816,0
2017-06-14,12.938,13.027,12.691,13.027,472199,0
2017-06-15,12.938,13.205,12.869,13.017,369717,0
2017-06-16,12.859,12.978,12.731,12.75,1287681,0
2017-06-19,12.849,12.938,12.622,12.642,459801,0
2017-06-20,12.612,12.642,12.464,12.473,304836,0
2017-06-21,12.503,12.523,12.305,12.315,391032,0
2017-06-22,12.305,12.405,12.197,12.285,287835,0
2017-06-23,12.355,12.365,12.157,12.197,1178784,0
2017-06-26,12.197,12.325,12.103,12.227,351813,0
2017-06-27,12.295,12.425,12.177,12.315,603096,0
2017-06-28,12.395,12.543,12.375,12.533,371588,0
2017-06-29,12.77,12.79,12.464,12.651,405117,0
2017-06-30,12.701,12.701,12.415,12.533,456404,0
2017-07-03,12.612,12.978,12.573,12.938,232422,0
2017-07-05,12.948,12.948,12.543,12.711,378015,0
2017-07-06,12.691,12.741,12.523,12.533,406547,0
2017-07-07,12.612,12.899,12.543,12.899,523403,0
2017-07-10,12.849,12.869,12.612,12.681,409619,0
2017-07-11,12.711,12.731,12.503,12.681,526370,0
2017-07-12,12.642,12.82,12.622,12.711,313408,0
2017-07-13,12.741,12.76,12.592,12.741,356243,0
2017-07-14,12.612,12.701,12.415,12.632,398899,0
2017-07-17,12.711,12.76,12.533,12.721,534638,0
2017-07-18,12.622,12.82,12.592,12.81,522422,0
2017-07-19,12.81,12.923,12.721,12.83,463707,0
2017-07-20,12.82,12.909,12.75,12.859,475513,0
2017-07-21,12.968,12.968,12.612,12.642,374237,0
2017-07-24,12.632,12.79,12.632,12.76,349971,0
2017-07-25,12.928,13.067,12.889,13.027,442997,0
2017-07-26,12.869,13.057,12.651,12.661,341122,0
2017-07-27,12.75,12.938,12.661,12.8,303981,0
2017-07-28,12.79,12.82,12.651,12.78,253520,0
2017-07-31,12.849,12.948,12.75,12.879,293905,0
2017-08-01,12.928,12.968,12.81,12.899,246180,0
2017-08-02,12.899,12.938,12.741,12.83,304571,0
2017-08-03,12.83,12.909,12.65,12.7,267377,0
2017-08-04,12.83,12.929,12.78,12.869,269762,0
2017-08-07,12.879,12.899,12.72,12.75,229480,0
2017-08-08,12.73,12.959,12.641,12.76,219576,0
2017-08-09,12.621,12.79,12.581,12.74,456071,0
2017-08-10,12.621,12.641,12.402,12.412,406141,0
2017-08-11,12.332,12.541,12.292,12.352,479135,0
2017-08-14,12.531,12.74,12.521,12.72,311039,0
2017-08-15,12.839,12.879,12.66,12.67,317786,0
2017-08-16,12.71,12.81,12.641,12.69,427381,0
2017-08-17,12.591,12.67,12.362,12.382,506815,0
2017-08-18,12.273,12.501,12.213,12.422,520259,0
2017-08-21,12.412,12.457,12.292,12.442,282778,0
2017-08-22,12.491,12.556,12.471,12.551,243990,0
2017-08-23,12.422,12.631,12.402,12.541,262662,0
2017-08-24,12.631,12.631,12.462,12.561,275885,0
2017-08-25,12.621,12.74,12.571,12.7,268792,0
2017-08-28,12.73,12.75,12.571,12.641,291605,0
2017-08-29,12.501,12.601,12.417,12.551,348058,0
2017-08-30,12.561,12.73,12.481,12.541,443585,0
2017-08-31,12.611,12.631,12.471,12.541,614120,0
2017-09-01,12.531,12.73,12.531,12.621,314624,0
2017-09-05,12.571,12.71,12.462,12.491,676893,0
2017-09-06,12.551,12.601,12.412,12.432,333416,0
2017-09-07,12.402,12.412,11.999,12.074,511582,0
2017-09-08,12.064,12.402,12.064,12.213,532596,0
2017-09-11,12.392,12.551,12.342,12.452,615352,0
2017-09-12,12.511,12.899,12.486,12.899,628539,0
2017-09-13,12.839,12.999,12.77,12.999,486117,0
2017-09-14,13.018,13.073,12.909,12.939,531691,0
2017-09-15,12.959,13.088,12.849,13.058,1922392,0
2017-09-18,13.038,13.163,12.989,13.018,826907,0
2017-09-19,13.018,13.128,13.009,13.038,716293,0
2017-09-20,12.999,13.247,12.929,13.168,739852,0
2017-09-21,13.178,13.307,13.178,13.207,508547,0
2017-09-22,13.098,13.347,13.098,13.307,418048,0
2017-09-25,13.307,13.541,13.307,13.406,709924,0
2017-09-26,13.426,13.546,13.357,13.506,327632,0
2017-09-27,13.675,14.103,13.615,13.993,771691,0
2017-09-28,13.963,14.073,13.735,14.053,421448,0
2017-09-29,14.013,14.122,14.003,14.053,599918,0
2017-10-02,14.063,14.217,13.963,14.212,639113,0
2017-10-03,14.232,14.252,14.063,14.252,566531,0
2017-10-04,14.232,14.232,13.923,13.953,381943,0
2017-10-05,14.023,14.182,13.953,14.152,344727,0
2017-10-06,14.182,14.232,14.063,14.112,491626,0
2017-10-09,14.142,14.182,14.043,14.073,287135,0
2017-10-10,14.142,14.222,14.043,14.212,409347,0
2017-10-11,14.162,14.222,14.073,14.093,337337,0
2017-10-12,14.112,14.172,14.023,14.053,401495,0
2017-10-13,14.003,14.142,13.834,14.023,341802,0
2017-10-16,14.063,14.209,14.038,14.122,291178,0
2017-10-17,14.152,14.152,13.844,13.864,390473,0
2017-10-18,13.923,14.043,13.874,13.943,445349,0
2017-10-19,13.645,14.103,13.575,14.053,362634,0
2017-10-20,14.212,14.212,14.043,14.053,291165,0
2017-10-23,14.093,14.172,13.923,13.953,244367,0
2017-10-24,13.993,14.137,13.963,14.043,405494,0
2017-10-25,14.093,14.093,13.69,13.983,532663,0
2017-10-26,14.093,14.52,14.093,14.461,906428,0
2017-10-27,14.421,14.679,14.331,14.56,689570,0
2017-10-30,14.431,14.48,14.232,14.301,584515,0
2017-10-31,14.321,14.57,14.258,14.48,483219,0
2017-11-01,14.59,14.62,14.331,14.411,460116,0
2017-11-02,14.331,14.58,14.232,14.56,286251,0
2017-11-03,14.46,14.51,14.39,14.46,179926,0
2017-11-06,14.41,14.49,14.32,14.42,239909,0
2017-11-07,14.42,14.43,13.93,13.98,354299,0
2017-11-08,13.9,13.9,13.69,13.82,353114,0
2017-11-09,13.76,13.87,13.58,13.78,576750,0
2017-11-10,13.84,13.9,13.74,13.78,215270,0
