Date,Open,High,Low,Close,Volume,OpenInt
2017-03-06,13.985,14.209,13.985,14.17,30590,0
2017-03-07,14.081,14.199,14.016,14.022,11360,0
2017-03-08,14.11,14.11,13.927,13.927,15228,0
2017-03-09,14.042,14.061,13.577,13.636,39148,0
2017-03-10,13.714,13.736,13.587,13.623,40356,0
2017-03-13,13.568,13.645,13.508,13.616,11577,0
2017-03-14,13.626,13.626,13.587,13.616,13431,0
2017-03-15,13.518,13.76,13.518,13.76,41770,0
2017-03-16,13.77,13.77,13.655,13.733,20974,0
2017-03-17,13.733,13.77,13.636,13.704,32687,0
2017-03-20,13.645,13.77,13.645,13.76,9048,0
2017-03-21,13.79,13.809,13.768,13.809,15315,0
2017-03-22,13.797,13.853,13.797,13.797,14468,0
2017-03-23,13.866,13.886,13.817,13.876,30523,0
2017-03-24,13.856,13.896,13.817,13.827,18985,0
2017-03-27,13.915,13.925,13.879,13.905,18201,0
2017-03-28,13.896,13.935,13.866,13.886,8501,0
2017-03-29,13.964,14.002,13.91,13.935,18791,0
2017-03-30,14.03,14.05,13.944,14.011,30908,0
2017-03-31,14.04,14.109,14.011,14.109,35154,0
2017-04-03,14.139,14.255,14.06,14.213,21480,0
2017-04-04,14.236,14.303,14.06,14.119,48154,0
2017-04-05,14.05,14.119,14.002,14.011,14792,0
2017-04-06,14.08,14.08,14.02,14.05,7930,0
2017-04-07,14.119,14.216,14.06,14.08,20840,0
2017-04-10,14.159,14.159,14.09,14.099,5341,0
2017-04-11,14.169,14.169,14.08,14.08,22487,0
2017-04-12,14.139,14.159,14.09,14.139,11644,0
2017-04-13,14.129,14.178,14.109,14.109,12243,0
2017-04-17,14.323,14.323,14.109,14.119,24798,0
2017-04-18,14.198,14.198,14.054,14.1,13720,0
2017-04-19,14.157,14.157,14.095,14.147,9956,0
2017-04-20,14.234,14.234,14.127,14.137,6056,0
2017-04-21,14.196,14.225,14.127,14.221,19236,0
2017-04-24,14.263,14.281,14.207,14.281,14448,0
2017-04-25,14.311,14.401,14.301,14.306,17836,0
2017-04-26,14.371,14.421,14.281,14.321,24743,0
2017-04-27,14.401,14.401,14.351,14.357,11150,0
2017-04-28,14.411,14.459,14.301,14.321,13114,0
2017-05-01,14.371,14.381,14.263,14.263,23694,0
2017-05-02,14.311,14.381,14.273,14.381,8128,0
2017-05-03,14.331,14.461,14.331,14.442,10921,0
2017-05-04,14.469,14.469,14.177,14.187,32815,0
2017-05-05,14.253,14.341,14.253,14.341,12535,0
2017-05-08,14.381,14.381,14.331,14.357,3200,0
2017-05-09,14.401,14.404,14.167,14.206,22652,0
2017-05-10,14.281,14.281,14.215,14.22,10934,0
2017-05-11,14.196,14.281,14.137,14.177,22911,0
2017-05-12,14.147,14.225,14.067,14.067,58801,0
2017-05-15,14.127,14.215,14.127,14.215,12856,0
2017-05-16,14.196,14.244,14.177,14.215,12886,0
2017-05-17,14.271,14.369,14.251,14.339,13355,0
2017-05-18,14.359,14.369,14.242,14.261,12646,0
2017-05-19,14.289,14.389,14.251,14.261,22346,0
2017-05-22,14.232,14.409,14.232,14.261,18516,0
2017-05-23,14.319,14.429,14.299,14.359,17545,0
2017-05-24,14.379,14.488,14.379,14.389,19503,0
2017-05-25,14.369,14.484,14.369,14.445,18558,0
2017-05-26,14.439,14.634,14.409,14.409,26981,0
2017-05-30,14.399,14.457,14.359,14.379,15262,0
2017-05-31,14.516,14.516,14.369,14.439,33100,0
2017-06-01,14.369,14.429,14.319,14.319,19459,0
2017-06-02,14.309,14.459,14.309,14.449,19928,0
2017-06-05,14.429,14.516,14.419,14.459,22403,0
2017-06-06,14.478,14.494,14.439,14.488,13714,0
2017-06-07,14.545,15.583,14.449,14.544,16150,0
2017-06-08,14.584,14.604,14.493,14.604,10946,0
2017-06-09,14.584,14.654,14.555,14.654,10090,0
2017-06-12,14.564,14.761,14.564,14.761,20271,0
2017-06-13,14.939,14.939,14.644,14.674,23243,0
2017-06-14,14.801,14.82,14.634,14.644,18340,0
2017-06-15,14.654,14.704,14.634,14.654,15020,0
2017-06-16,14.919,14.919,14.664,14.839,27172,0
2017-06-19,14.969,15.515,14.929,15.174,29704,0
2017-06-20,15.134,15.134,14.929,15.065,18840,0
2017-06-21,15.271,15.271,14.948,15.112,28751,0
2017-06-22,15.232,15.271,14.876,15.053,24044,0
2017-06-23,15.093,15.222,15.013,15.172,32764,0
2017-06-26,15.083,15.083,14.926,15.023,20863,0
2017-06-27,14.946,15.261,14.866,14.866,45646,0
2017-06-28,15.073,15.212,15.073,15.073,27599,0
2017-06-29,15.142,15.271,15.043,15.212,16585,0
2017-06-30,15.212,15.654,14.69,14.69,109750,0
2017-07-03,14.749,14.846,14.65,14.757,12347,0
2017-07-05,14.767,14.896,14.705,14.836,18512,0
2017-07-06,14.817,15.043,14.68,14.69,20229,0
2017-07-07,14.73,14.896,14.73,14.889,12031,0
2017-07-10,14.916,14.916,14.68,14.72,26927,0
2017-07-11,14.767,14.777,14.69,14.767,16840,0
2017-07-12,14.817,14.836,14.69,14.757,18473,0
2017-07-13,14.817,14.836,14.71,14.757,16395,0
2017-07-14,14.826,14.946,14.807,14.92,15392,0
2017-07-17,15.093,15.122,14.976,14.996,18634,0
2017-07-18,15.112,15.152,15.063,15.132,7713,0
2017-07-19,15.262,15.419,15.122,15.193,12977,0
2017-07-20,15.409,15.429,15.186,15.369,16124,0
2017-07-21,15.3,15.33,15.142,15.33,20083,0
2017-07-24,15.449,15.576,15.312,15.459,17662,0
2017-07-25,15.529,15.634,15.479,15.549,63788,0
2017-07-26,15.676,15.676,15.33,15.539,36405,0
2017-07-27,15.429,15.429,15.282,15.33,31759,0
2017-07-28,15.34,15.34,15.312,15.34,14731,0
2017-07-31,15.32,15.365,15.212,15.282,51983,0
2017-08-01,15.31,15.34,15.102,15.192,67628,0
2017-08-02,15.232,15.31,15.22,15.252,32977,0
2017-08-03,15.33,15.33,15.083,15.122,39068,0
2017-08-04,15.162,15.202,15.162,15.172,17151,0
2017-08-07,15.242,15.262,15.186,15.262,12464,0
2017-08-08,15.3,15.32,15.122,15.122,22093,0
2017-08-09,15.242,15.248,15.033,15.152,32774,0
2017-08-10,15.152,15.154,14.945,14.945,24037,0
2017-08-11,14.905,15.222,14.9,15.182,24625,0
2017-08-14,15.182,15.182,15.152,15.172,14448,0
2017-08-15,15.3,15.812,15.172,15.369,19994,0
2017-08-16,15.419,15.549,15.35,15.489,24180,0
2017-08-17,15.419,15.429,15.33,15.399,11543,0
2017-08-18,15.479,15.529,15.34,15.469,16496,0
2017-08-21,15.549,16.023,15.549,15.963,8524,0
2017-08-22,15.953,15.956,15.786,15.953,18669,0
2017-08-23,15.825,15.839,15.557,15.835,24799,0
2017-08-24,15.835,15.865,15.785,15.805,11401,0
2017-08-25,15.933,15.933,15.874,15.923,9115,0
2017-08-28,15.983,16.082,15.756,16.056,19020,0
2017-08-29,16.003,16.295,15.973,16.261,26209,0
2017-08-30,16.301,16.469,16.221,16.291,16585,0
2017-08-31,16.221,16.284,15.973,16.023,32455,0
2017-09-01,16.221,16.261,15.825,15.923,21400,0
2017-09-05,15.884,15.997,15.835,15.854,17755,0
2017-09-06,15.844,15.925,15.65,15.705,21607,0
2017-09-07,15.765,16.083,15.695,15.943,31444,0
2017-09-08,15.884,16.083,15.864,16.003,22092,0
2017-09-11,15.923,16.013,15.805,15.825,23247,0
2017-09-12,15.825,15.854,15.616,15.674,28796,0
2017-09-13,15.735,15.815,15.527,15.815,9108,0
2017-09-14,15.755,15.874,15.755,15.874,10203,0
2017-09-15,16.053,16.053,15.904,16.023,16998,0
2017-09-18,16.033,16.211,15.983,16.211,21235,0
2017-09-19,16.281,16.714,16.142,16.451,33550,0
2017-09-20,16.579,16.579,16.341,16.529,33606,0
2017-09-21,16.499,16.639,16.499,16.629,13800,0
2017-09-22,16.619,16.77,16.615,16.738,19442,0
2017-09-25,16.719,16.803,16.261,16.549,29918,0
2017-09-26,17.187,17.187,16.371,16.938,30617,0
2017-09-27,16.998,17.306,16.887,16.927,26800,0
2017-09-28,16.938,17.187,16.868,16.998,29769,0
2017-09-29,16.938,16.938,16.296,16.358,17225,0
2017-10-02,16.459,16.469,16.353,16.37,10047,0
2017-10-03,16.4,16.539,16.22,16.27,16726,0
2017-10-04,16.42,16.42,16.165,16.19,6754,0
2017-10-05,16.26,16.26,15.981,16.001,13052,0
2017-10-06,16.021,16.141,15.988,16.141,11774,0
2017-10-09,16.181,16.25,16.163,16.25,2872,0
2017-10-10,16.171,16.252,16.151,16.22,6434,0
2017-10-11,16.33,16.858,16.33,16.44,14058,0
2017-10-12,16.509,16.509,16.38,16.38,7275,0
2017-10-13,16.509,16.509,16.38,16.38,4337,0
2017-10-16,16.39,16.41,16.26,16.29,5788,0
2017-10-17,16.25,16.509,16.177,16.32,22306,0
2017-10-18,16.29,16.39,16.241,16.32,12794,0
2017-10-19,16.38,16.4274,16.15,16.15,8914,0
2017-10-20,16.11,16.11,15.65,15.81,35998,0
2017-10-23,15.89,16.4873,15.89,15.9205,11777,0
2017-10-24,15.85,16.09,15.85,16.06,11892,0
2017-10-25,16,16.04,15.88,15.88,10877,0
2017-10-26,15.84,15.86,15.7,15.71,25487,0
2017-10-27,15.76,15.76,15.665,15.71,8595,0
2017-10-30,16,16.02,15.596,15.61,13944,0
2017-10-31,15.7,15.9,15.61,15.9,11427,0
2017-11-01,16.02,16.02,15.92,15.94,10805,0
2017-11-02,15.9,16.0082,15.8425,15.8886,9673,0
2017-11-03,16.02,16.02,15.7951,15.81,15721,0
2017-11-06,15.82,15.92,15.82,15.84,11908,0
2017-11-07,15.79,15.8191,15.75,15.76,9113,0
2017-11-08,15.7,15.7158,15.59,15.59,7689,0
2017-11-09,15.56,15.6,15.46,15.47,8334,0
2017-11-10,15.56,15.56,15.13,15.16,8154,0
