Date,Open,High,Low,Close,Volume,OpenInt
2017-10-23,19.45,19.65,18.95,19.1,283149,0
2017-10-24,18.7,20.375,18.7,19.95,447898,0
2017-10-25,19.7,20.7,19.4,20.05,334173,0
2017-10-26,20.1,21.05,20.05,20.85,254817,0
2017-10-27,20.6,20.85,20.2,20.4,244407,0
2017-10-30,20,20.3,19.95,20.1,214966,0
2017-10-31,20.05,20.5,19.75,19.85,276982,0
2017-11-01,20.15,20.35,19.725,20.35,243690,0
2017-11-02,20.55,21.25,20.45,20.85,363618,0
2017-11-03,20.9,21.05,20.4,20.4,183980,0
2017-11-06,20.5,20.95,20.5,20.75,174070,0
2017-11-07,20.65,20.65,19.65,19.85,299415,0
2017-11-08,19.95,20.15,19.95,19.95,179715,0
2017-11-09,19.85,20.275,19.5,19.55,272300,0
2017-11-10,19.6,20.25,19.6,19.8,211461,0
