Date,Open,High,Low,Close,Volume,OpenInt
2017-04-26,23.5,24.38,23.5,24.29,113118,0
2017-04-27,24.26,24.84,24.07,24.69,121535,0
2017-04-28,24.7,24.84,24.13,24.65,197848,0
2017-05-01,24.65,25.1,24.42,24.7,237097,0
2017-05-02,24.51,25.02,24.44,24.96,178751,0
2017-05-03,24,25.5,23.63,25.47,308085,0
2017-05-04,25.32,25.79,25,25.5,170390,0
2017-05-05,25.4,25.76,25.18,25.61,147522,0
2017-05-08,25.25,25.42,24.84,25.1,225452,0
2017-05-09,25.24,25.38,25.1,25.24,73080,0
2017-05-10,25.29,25.53,25.15,25.41,82690,0
2017-05-11,25.24,25.99,25.01,25.62,196986,0
2017-05-12,25.65,26.06,25.39,25.98,117392,0
2017-05-15,26,26.47,25.98,26.29,91455,0
2017-05-16,26.48,26.77,26.17,26.71,200830,0
2017-05-17,25.86,26.58,25.86,26.3,248853,0
2017-05-18,26.35,27.38,26.17,27.25,329627,0
2017-05-19,27.25,27.85,26.85,27.49,225028,0
2017-05-22,27.63,28.42,27.51,28.35,125868,0
2017-05-23,28.49,28.65,27.98,28.26,242745,0
2017-05-24,28.38,29.39,27.94,29.25,381689,0
2017-05-25,29.32,30.49,29.17,29.75,371502,0
2017-05-26,29.67,29.99,28.775,29.53,567854,0
2017-05-30,29.59,29.78,28.99,29.39,536849,0
2017-05-31,29.4,29.99,29.19,29.87,262587,0
2017-06-01,29.85,29.86,29.22,29.4,319878,0
2017-06-02,29.48,29.77,29.24,29.61,262317,0
2017-06-05,29.41,29.665,29.35,29.63,205448,0
2017-06-06,29.51,29.59,28.63,28.73,283914,0
2017-06-07,28.81,29,28.57,28.72,269982,0
2017-06-08,28.84,29.63,28.57,29.5,329826,0
2017-06-09,29.6,29.6,27.59,27.93,252288,0
2017-06-12,27.73,27.78,26.43,27.38,261234,0
2017-06-13,27.64,28,27.275,27.78,290702,0
2017-06-14,27.92,27.95,27.44,27.65,215890,0
2017-06-15,27.26,27.8,26.75,27.79,135718,0
2017-06-16,27.09,27.4,26.24,26.96,629894,0
2017-06-19,26.99,27.31,26.815,27.2,300851,0
2017-06-20,27.23,27.61,26.56,27,178851,0
2017-06-21,27.14,27.15,26.53,26.91,226777,0
2017-06-22,27.06,27.3,26.88,26.91,116307,0
2017-06-23,26.94,27.57,26.76,27.51,371669,0
2017-06-26,27.56,27.7314,26.43,26.61,122562,0
2017-06-27,26.56,26.57,25.92,25.94,114163,0
2017-06-28,26.16,26.63,25.95,26.59,100993,0
2017-06-29,26.91,27.13,26.23,27.12,399902,0
2017-06-30,27.13,27.79,26.73,27.39,186242,0
2017-07-03,27.59,27.59,27.04,27.34,104304,0
2017-07-05,27.33,27.79,26.97,27.7,538400,0
2017-07-06,27.52,28.05,27.29,28,283720,0
2017-07-07,28.2,28.88,27.92,28.35,247662,0
2017-07-10,28.26,28.73,28.01,28.61,187233,0
2017-07-11,28.58,29.07,28.48,29.02,108134,0
2017-07-12,29.41,29.57,29.04,29.17,182810,0
2017-07-13,29.22,29.56,28.6,29.47,586517,0
2017-07-14,29.46,29.53,29.17,29.2,286677,0
2017-07-17,29.19,29.28,28.49,29.03,167611,0
2017-07-18,28.81,29.1525,28.66,29.05,85018,0
2017-07-19,29.05,29.67,28.88,29.19,152039,0
2017-07-20,29.21,29.45,28.94,29.15,177479,0
2017-07-21,29.22,29.46,28.66,29.36,153101,0
2017-07-24,29.37,29.46,28.99,29.37,91937,0
2017-07-25,29.38,29.69,29.09,29.34,108469,0
2017-07-26,29.39,29.655,29.24,29.43,131130,0
2017-07-27,29.49,29.5,28.31,28.54,127976,0
2017-07-28,28.46,28.83,28.2,28.21,141951,0
2017-07-31,28.27,28.86,27.84,28.83,211457,0
2017-08-01,28.84,29.06,28.41,28.77,142395,0
2017-08-02,28.82,29.14,28.23,28.6,326497,0
2017-08-03,28.64,29.11,28.45,29.02,988469,0
2017-08-04,29.04,29.98,26.3,26.61,1253258,0
2017-08-07,26.68,27.17,26.65,27.15,286992,0
2017-08-08,27.15,27.38,26.78,26.83,210137,0
2017-08-09,26.67,26.75,25.93,26.09,275257,0
2017-08-10,25.97,26.38,25.3,25.47,312111,0
2017-08-11,25.21,26.16,24.49,26.08,289387,0
2017-08-14,26.41,27.5062,26.41,27.28,308806,0
2017-08-15,27.31,27.5,26.795,27.02,231743,0
2017-08-16,27.14,27.14,26.51,26.7,191491,0
2017-08-17,26.62,26.81,25.84,25.97,222459,0
2017-08-18,25.77,26.09,25.51,26.02,112063,0
2017-08-21,25.96,26.16,25.84,26.06,175988,0
2017-08-22,26.17,26.4099,25.9,26.13,237274,0
2017-08-23,25.92,26.13,25.7,25.79,252739,0
2017-08-24,25.94,26.05,25.16,25.51,151906,0
2017-08-25,25.95,25.95,25.31,25.62,114004,0
2017-08-28,25.61,25.7447,25.32,25.66,149154,0
2017-08-29,25.64,25.8,25.5,25.62,105351,0
2017-08-30,25.66,26.26,25.63,26.12,233901,0
2017-08-31,26.21,26.42,25.98,26.34,125111,0
2017-09-01,26.29,26.34,25.94,26.21,99635,0
2017-09-05,26.13,26.22,25.31,25.49,169713,0
2017-09-06,25.59,25.77,25,25.27,146342,0
2017-09-07,25.29,25.37,24.83,24.89,96177,0
2017-09-08,24.85,24.9168,24.48,24.65,154519,0
2017-09-11,25.01,25.38,24.45,25.09,309421,0
2017-09-12,25.2,25.7,25.17,25.46,174207,0
2017-09-13,25.35,25.5,25.25,25.43,182486,0
2017-09-14,25.33,25.83,25.08,25.26,212667,0
2017-09-15,25.39,25.45,24.32,24.34,454698,0
2017-09-18,24.42,24.62,24.15,24.21,240015,0
2017-09-19,24.31,24.53,23.51,23.58,160702,0
2017-09-20,23.6,23.72,23.14,23.43,781614,0
2017-09-21,23.48,24.01,22.91,23.67,201551,0
2017-09-22,23.63,23.77,23.37,23.69,119630,0
2017-09-25,23.49,23.9,23.16,23.47,294477,0
2017-09-26,23.57,23.74,23.28,23.41,270817,0
2017-09-27,23.55,24.57,23.55,24.47,161686,0
2017-09-28,24.39,24.56,24.13,24.24,148465,0
2017-09-29,24.26,24.3,24,24.13,150821,0
2017-10-02,24.2,24.91,24.17,24.71,163946,0
2017-10-03,24.73,24.854,24.11,24.31,157726,0
2017-10-04,24.32,24.645,24.21,24.25,151938,0
2017-10-05,24.36,24.68,24.13,24.44,131336,0
2017-10-06,24.27,24.59,24.16,24.56,96172,0
2017-10-09,24.57,24.57,24.34,24.48,131243,0
2017-10-10,24.68,25.17,24.48,24.86,283905,0
2017-10-11,24.9,25.04,24.58,25,184100,0
2017-10-12,24.95,25.26,24.77,24.96,251601,0
2017-10-13,25.05,25.7,24.9,25.6,273016,0
2017-10-16,25.65,25.8057,25.05,25.2,87669,0
2017-10-17,25.05,25.22,24.81,24.93,71924,0
2017-10-18,24.9,25.16,24.39,25.12,150776,0
2017-10-19,25.06,25.14,24.68,25.07,73764,0
2017-10-20,25.31,25.31,24.97,25.21,157132,0
2017-10-23,25.37,25.37,24.93,25.05,57772,0
2017-10-24,25.11,25.56,24.75,25.28,134175,0
2017-10-25,25.28,25.55,25.02,25.12,142618,0
2017-10-26,25.28,25.44,24.53,24.73,300154,0
2017-10-27,24.33,25.23,22.38,23.55,761325,0
2017-10-30,23.55,23.67,22.22,22.45,513426,0
2017-10-31,22.52,22.63,21.36,22.59,583679,0
2017-11-01,22.8,23.35,22.52,23.3,333897,0
2017-11-02,23.24,23.75,23.09,23.45,345376,0
2017-11-03,23.39,23.99,23.1,23.9,206672,0
2017-11-06,23.88,23.92,23.58,23.76,122867,0
2017-11-07,23.76,23.83,23.38,23.53,172323,0
2017-11-08,23.54,24.05,23.5,24.01,114261,0
2017-11-09,23.81,23.87,23.46,23.79,144824,0
2017-11-10,23.74,24.195,23.54,24.11,142017,0
