Date,Open,High,Low,Close,Volume,OpenInt
2017-06-08,50.507,51.409,50.477,50.745,1032654,0
2017-06-09,50.923,51.38,50.566,51.27,764890,0
2017-06-12,51.27,51.579,50.295,50.354,751912,0
2017-06-13,49.976,50.344,49.638,49.876,586863,0
2017-06-14,49.867,51.045,49.767,49.976,501756,0
2017-06-15,49.428,49.677,48.702,49.2,528327,0
2017-06-16,48.851,49.349,48.621,49.1,791116,0
2017-06-19,49.279,49.518,48.821,49.369,471800,0
2017-06-20,49.379,49.448,48.284,48.483,566394,0
2017-06-21,48.433,48.761,47.776,47.796,686702,0
2017-06-22,49.309,50.145,48.921,49.737,983817,0
2017-06-23,50.016,50.464,49.578,49.628,761404,0
2017-06-26,49.677,50.514,49.279,50.205,558485,0
2017-06-27,50.494,51.678,50.295,50.753,853004,0
2017-06-28,51.101,51.35,50.633,50.902,566534,0
2017-06-29,51.021,51.459,50.514,51.061,587391,0
2017-06-30,51.191,51.509,50.693,50.713,610187,0
2017-07-03,50.872,50.882,50.364,50.534,208147,0
2017-07-05,50.553,50.613,49.727,50.195,498542,0
2017-07-06,49.817,50.703,49.687,50.285,659489,0
2017-07-07,50.404,50.982,50.165,50.683,427154,0
2017-07-10,50.623,50.623,50.096,50.265,499190,0
2017-07-11,50.344,50.922,50.295,50.882,512886,0
2017-07-12,51.151,51.479,50.753,50.852,678106,0
2017-07-13,50.972,51.111,49.339,49.976,458579,0
2017-07-14,49.906,50.275,49.827,49.847,308252,0
2017-07-17,49.867,50.419,49.697,49.996,259589,0
2017-07-18,49.996,49.996,49.1,49.707,549958,0
2017-07-19,49.847,50.444,49.628,50.155,310076,0
2017-07-20,50.026,50.384,49.926,50.046,322060,0
2017-07-21,50.364,50.524,50.026,50.305,455527,0
2017-07-24,50.195,50.444,49.747,50.066,534179,0
2017-07-25,50.036,50.514,49.309,50.364,835478,0
2017-07-26,50.275,50.374,48.831,49.19,924324,0
2017-07-27,49.239,49.239,48.297,48.662,921709,0
2017-07-28,48.343,48.525,47.308,47.487,1350113,0
2017-07-31,47.826,48.244,46.89,47.089,2107304,0
2017-08-01,51.061,51.071,47.885,49.08,2475975,0
2017-08-02,49.13,49.294,47.865,48.065,903349,0
2017-08-03,47.975,48.702,47.418,47.627,585590,0
2017-08-04,47.332,48.204,47.01,48.174,361551,0
2017-08-07,47.766,49.428,47.696,49.08,523356,0
2017-08-08,48.941,49.225,48.373,48.572,386671,0
2017-08-09,48.542,48.752,48.323,48.423,415585,0
2017-08-10,48.134,48.871,48.134,48.722,413226,0
2017-08-11,48.423,49.239,48.304,49.03,329744,0
2017-08-14,48.821,49.502,48.811,49.209,351524,0
2017-08-15,49.369,49.369,48.881,48.911,278075,0
2017-08-16,48.632,49.906,48.632,49.269,248710,0
2017-08-17,49.15,49.837,48.592,48.612,326641,0
2017-08-18,48.313,48.712,48.015,48.363,355727,0
2017-08-21,48.363,48.423,47.876,48.035,365121,0
2017-08-22,48.333,48.861,48.094,48.612,296477,0
2017-08-23,48.244,48.433,47.507,47.696,360670,0
2017-08-24,47.885,48.114,47.437,47.497,268021,0
2017-08-25,47.527,47.836,47.298,47.418,355720,0
2017-08-28,47.457,47.457,46.273,47.009,459769,0
2017-08-29,46.84,46.85,45.705,45.984,754177,0
2017-08-30,46.133,46.92,45.705,46.641,546616,0
2017-08-31,46.711,47.258,46.551,47.238,566524,0
2017-09-01,47.159,47.507,46.556,47.248,476265,0
2017-09-05,47.179,47.547,46.173,46.193,511457,0
2017-09-06,46.203,46.302,44.839,44.849,613499,0
2017-09-07,44.72,45.028,44.092,44.779,728229,0
2017-09-08,44.74,47.159,44.63,46.362,897146,0
2017-09-11,46.88,47.856,46.432,46.86,773761,0
2017-09-12,46.84,48.05,46.4,47.98,551923,0
2017-09-13,47.96,49.43,47.96,48.78,962450,0
2017-09-14,48.54,48.89,48,48.17,698680,0
2017-09-15,48.29,49.47,48.06,49.29,1019012,0
2017-09-18,49.47,49.59,47.81,47.94,468126,0
2017-09-19,48.05,48.2,47.54,47.9,417244,0
2017-09-20,47.81,48.75,47.81,48.56,763609,0
2017-09-21,48.5,48.515,47.58,48.09,435775,0
2017-09-22,47.93,48.31,47.82,48.12,529200,0
2017-09-25,48.04,48.74,48.04,48.34,719150,0
2017-09-26,48.15,48.38,47.51,48.24,565018,0
2017-09-27,48.25,49.62,48.25,49.3,905673,0
2017-09-28,49.4,49.88,48.91,49.21,347066,0
2017-09-29,49.16,49.72,48.85,49.14,335339,0
2017-10-02,49.21,49.78,49.19,49.48,419913,0
2017-10-03,49.9,50.38,49.58,49.73,740863,0
2017-10-04,49.85,49.86,48.67,48.71,628043,0
2017-10-05,48.68,49.12,48.42,48.97,429559,0
2017-10-06,49.01,50.34,49.01,50.11,575416,0
2017-10-09,50.05,50.19,49.48,49.54,328488,0
2017-10-10,49.7,50,49.36,49.59,335303,0
2017-10-11,49.75,50,49.31,49.84,339087,0
2017-10-12,49.56,49.82,49,49.78,284760,0
2017-10-13,49.77,50.05,49.45,49.95,395316,0
2017-10-16,50.07,50.22,49.6,50.18,293121,0
2017-10-17,50.03,52.02,50.03,50.86,693883,0
2017-10-18,50.75,51.04,50.06,50.75,356385,0
2017-10-19,50.49,50.72,50.1711,50.5,419262,0
2017-10-20,50.9,51,50.17,50.36,808099,0
2017-10-23,50.19,50.59,49.62,49.8,626267,0
2017-10-24,49.7,50.64,49.6992,50.03,633732,0
2017-10-25,49.66,49.915,48.73,49.62,717217,0
2017-10-26,49.97,51.09,49.9,50.95,798552,0
2017-10-27,50.96,51.89,50.96,51.17,843460,0
2017-10-30,51.29,51.29,49.83,50.41,1211724,0
2017-10-31,51.48,53.61,49.27,50.01,1476677,0
2017-11-01,50.57,50.6039,49.2,49.6,1166912,0
2017-11-02,49.76,49.76,49.06,49.14,457045,0
2017-11-03,49.11,49.155,48.25,48.62,1050503,0
2017-11-06,48.73,49.67,48.33,49.36,806277,0
2017-11-07,49.11,49.5,47.78,47.95,657552,0
2017-11-08,47.81,48.79,47.81,48.14,694511,0
2017-11-09,47.77,48.77,47.7,48.76,405002,0
2017-11-10,48.5,49.27,48.19,49.04,693500,0
