Date,Open,High,Low,Close,Volume,OpenInt
2017-10-17,13.65,14.35,13.6,14.2,1011211,0
2017-10-18,14.25,14.95,14.15,14.35,1164300,0
2017-10-19,14.25,14.4,14.1,14.2,573468,0
2017-10-20,14.25,14.275,14,14.05,518798,0
2017-10-23,14.05,14.15,13.85,13.9,611210,0
2017-10-24,13.9,14.2,13.8,13.85,661136,0
2017-10-25,13.9,14,13.6,13.8,510428,0
2017-10-26,14,14.6,13.85,14.1,881528,0
2017-10-27,14.1,14.65,14.05,14.5,541853,0
2017-10-30,14.6,14.7,14.15,14.35,516074,0
2017-10-31,14.45,15.125,14,14.1,933740,0
2017-11-01,12.7,14.05,12.3,12.325,1384103,0
2017-11-02,12.3,13,11.85,12.825,860198,0
2017-11-03,12.8,13.3,12.575,13.2,705281,0
2017-11-06,13.05,14,13.025,13.85,702465,0
2017-11-07,13.85,13.875,13.025,13.15,513052,0
2017-11-08,13.05,13.25,12.875,13.1,456745,0
2017-11-09,13.15,13.325,12.8,13.25,428635,0
2017-11-10,13.25,13.35,13.025,13.15,452252,0
