Date,Open,High,Low,Close,Volume,OpenInt
2017-06-29,18.7,18.7,17.8,18.2,35572,0
2017-06-30,18.2,18.25,17.85,17.9,30645,0
2017-07-03,17.95,18.45,17.9,18.3,20747,0
2017-07-05,18.2,18.95,17.8,18.65,48772,0
2017-07-06,18.45,18.75,18.05,18.4,30590,0
2017-07-07,18.35,18.65,18,18.425,51074,0
2017-07-10,18.35,18.75,18.2,18.3,12864,0
2017-07-11,18.35,18.95,18.05,18.9,35541,0
2017-07-12,19.05,19.35,18.95,19.15,22891,0
2017-07-13,19.1,19.1,18.45,18.675,23721,0
2017-07-14,18.7,18.9,18.65,18.85,20360,0
2017-07-17,18.75,18.95,18.2,18.9,26161,0
2017-07-18,18.75,19.45,18.7393,19.3,24202,0
2017-07-19,19.3,19.9,19.3,19.65,35848,0
2017-07-20,19.6,19.85,19.3,19.7,22559,0
2017-07-21,19.8,20,19.65,19.75,36900,0
2017-07-24,19.75,19.85,19.6,19.8,23017,0
2017-07-25,20,20,19.5,19.75,22660,0
2017-07-26,19.7,19.85,19.5,19.5,12025,0
2017-07-27,19.45,19.85,19.1,19.35,40409,0
2017-07-28,19.25,19.25,18,18.55,54029,0
2017-07-31,18.5,18.5,17.65,17.75,59644,0
2017-08-01,18,18,17.35,17.6,70778,0
2017-08-02,17.5,17.95,17.15,17.9,43289,0
2017-08-03,17.9,17.9,17.55,17.65,16363,0
2017-08-04,17.9,19,17.85,18.5,62888,0
2017-08-07,18.55,18.55,18.35,18.45,21147,0
2017-08-08,18.35,18.8,17.95,18.15,29301,0
2017-08-09,18,18.25,17.9,18.25,30576,0
2017-08-10,18,18.05,17.4,17.4,29592,0
2017-08-11,17.55,17.6514,17.15,17.35,44950,0
2017-08-14,17.5,17.85,17.35,17.85,25658,0
2017-08-15,17.8,17.8,17.45,17.55,9162,0
2017-08-16,17.45,17.7,17.3,17.45,19073,0
2017-08-17,17.25,17.4,17,17,40637,0
2017-08-18,16.85,17.45,16.85,17.25,39917,0
2017-08-21,17.15,17.2508,17.0299,17.15,12754,0
2017-08-22,17.3,17.9,17.3,17.75,26257,0
2017-08-23,17.5,18.2,17.5,18.15,27634,0
2017-08-24,18.1,18.3,17.85,18.3,25410,0
2017-08-25,18.25,18.55,17.9,18.45,23671,0
2017-08-28,18.4,18.5,18.3,18.45,25436,0
2017-08-29,18.2,18.75,18.15,18.7,19876,0
2017-08-30,18.65,18.95,18.5,18.95,22498,0
2017-08-31,18.95,19.45,18.9,19.45,44833,0
2017-09-01,19.4,19.4,19,19.15,40672,0
2017-09-05,19,19,18.05,18.35,56001,0
2017-09-06,18.45,18.8,18.35,18.6,17686,0
2017-09-07,18.65,18.65,17.7,17.9,72493,0
2017-09-08,17.85,18.75,17.85,18.2,30174,0
2017-09-11,18.4,18.625,18.3,18.55,14859,0
2017-09-12,18.7,18.9,18.35,18.4,11552,0
2017-09-13,18.5,18.875,18.35,18.7,22770,0
2017-09-14,18.7,18.9,18.35,18.5,23297,0
2017-09-15,18.45,18.75,18.2,18.6,83748,0
2017-09-18,18.65,19.8,18.65,19.6,31854,0
2017-09-19,19.45,19.6,19.4,19.5,25445,0
2017-09-20,19.4,19.6,19.4,19.55,19132,0
2017-09-21,19.5,19.7,19.492,19.6,25613,0
2017-09-22,19.75,20,19.55,19.9,20683,0
2017-09-25,19.9,20.45,19.65,20.35,52858,0
2017-09-26,20.35,21.1,20.33,20.95,61444,0
2017-09-27,20.95,23.2717,20.9,23.1,107153,0
2017-09-28,22.75,23.7,22.5,23.55,73194,0
2017-09-29,23.5,23.75,23.155,23.5,70181,0
2017-10-02,23.6,24.25,23.6,24.15,64746,0
2017-10-03,24.15,25,23.75,24.95,69496,0
2017-10-04,24.95,25.65,24.55,24.95,68805,0
2017-10-05,24.9,24.9,23.75,24,46325,0
2017-10-06,23.8,24.05,23.6,23.75,29773,0
2017-10-09,23.7,23.9,23.55,23.65,19783,0
2017-10-10,23.8,24.1,23.45,23.9,19781,0
2017-10-11,23.9,24.3,23.65,23.65,29271,0
2017-10-12,23.6,24,23.6,23.7,25043,0
2017-10-13,23.85,23.95,23.5,23.875,30766,0
2017-10-16,23.7,24.35,23.7,24.2,31517,0
2017-10-17,24.05,24.45,23.65,23.75,24963,0
2017-10-18,23.85,24.35,23.75,24.2,35910,0
2017-10-19,24,24,23.2,23.3,32201,0
2017-10-20,23.55,23.925,23.25,23.4,36251,0
2017-10-23,23.45,23.6,22.905,23.05,46926,0
2017-10-24,23.05,23.25,22.7,22.95,111130,0
2017-10-25,21,22.5667,21,21.9,76023,0
2017-10-26,22.1,22.5,21.35,21.55,48513,0
2017-10-27,21.65,22.5,21.55,22.3,46403,0
2017-10-30,21.85,22.25,21,21.2,25675,0
2017-10-31,21.35,21.95,21.2,21.55,35494,0
2017-11-01,21.9,21.9,20.575,20.75,32299,0
2017-11-02,20.75,21.5875,20.7,21.35,26362,0
2017-11-03,21.4,21.4,20.65,20.7,23301,0
2017-11-06,20.7,21.2,20.4,20.85,23219,0
2017-11-07,20.95,20.95,20,20.6,34952,0
2017-11-08,20.35,20.9,20.25,20.75,39126,0
2017-11-09,20.45,21.25,20.4,21.2,38652,0
2017-11-10,21.2117,21.55,20.75,21.2,44201,0
