Date,Open,High,Low,Close,Volume,OpenInt
2017-03-14,58.913,59.093,58.296,59.063,533384,0
2017-03-15,59.421,60.617,59.143,60.437,748997,0
2017-03-16,60.497,60.735,60.287,60.427,334191,0
2017-03-17,60.397,61.085,60.267,60.695,909177,0
2017-03-20,60.745,60.745,60.198,60.557,433151,0
2017-03-21,60.705,61.055,59.282,59.341,512815,0
2017-03-22,59.341,59.726,59.063,59.641,352708,0
2017-03-23,59.651,60.069,59.242,59.461,309941,0
2017-03-24,59.481,59.889,58.714,58.953,264514,0
2017-03-27,58.107,58.276,57.758,58.147,469923,0
2017-03-28,58.137,59.003,57.957,58.913,378765,0
2017-03-29,58.943,59.799,58.605,59.601,433019,0
2017-03-30,59.571,60.227,59.571,60.109,210445,0
2017-03-31,59.919,60.377,59.794,59.929,260719,0
2017-04-03,60.129,60.305,59.601,60.237,750385,0
2017-04-04,60.159,60.725,60.049,60.337,446429,0
2017-04-05,60.705,61.213,59.959,60.267,621679,0
2017-04-06,60.347,61.283,60.277,61.125,413353,0
2017-04-07,60.885,61.553,60.666,60.695,360251,0
2017-04-10,60.745,61.095,60.527,60.825,557177,0
2017-04-11,60.666,60.775,59.551,60.527,727054,0
2017-04-12,60.537,60.765,58.485,58.625,628949,0
2017-04-13,58.764,58.784,57.768,57.788,524103,0
2017-04-17,58.057,58.714,57.788,58.684,299446,0
2017-04-18,58.226,58.933,58.167,58.655,442159,0
2017-04-19,58.873,59.202,58.206,58.615,684112,0
2017-04-20,58.834,60.287,58.445,59.839,888276,0
2017-04-21,59.969,59.969,59.103,59.242,336381,0
2017-04-24,60.357,61.637,60.357,61.243,544412,0
2017-04-25,61.991,63.415,61.592,62.648,1231658,0
2017-04-26,62.648,63.803,62.648,63.504,862942,0
2017-04-27,63.504,64.082,63.185,63.853,1346528,0
2017-04-28,64.5,65.396,61.671,63.723,1214660,0
2017-05-01,65.128,65.276,63.987,64.699,1247240,0
2017-05-02,64.699,65.123,63.514,63.882,997855,0
2017-05-03,63.614,63.693,63.016,63.634,724889,0
2017-05-04,63.604,63.733,62.757,63.594,929428,0
2017-05-05,63.614,64.201,63.205,63.733,650384,0
2017-05-08,63.504,63.594,62.598,63.215,705373,0
2017-05-09,63.494,63.793,63.156,63.554,611060,0
2017-05-10,63.574,64.271,63.484,64.102,721325,0
2017-05-11,63.902,64.271,63.253,64.171,362390,0
2017-05-12,63.782,63.872,63.523,63.613,242199,0
2017-05-15,63.932,64.411,63.792,64.012,373152,0
2017-05-16,64.052,64.271,63.513,64.191,327039,0
2017-05-17,63.054,63.473,62.714,62.754,509167,0
2017-05-18,61.786,61.786,60.209,61.627,1205328,0
2017-05-19,62.495,65.095,62.375,64.052,1416163,0
2017-05-22,64.291,64.551,63.213,63.922,854582,0
2017-05-23,64.082,64.251,63.373,63.912,659370,0
2017-05-24,63.892,64.017,63.543,63.902,358952,0
2017-05-25,64.251,64.321,63.293,63.613,364308,0
2017-05-26,63.852,63.972,63.393,63.832,440341,0
2017-05-30,63.463,63.598,63.074,63.463,465676,0
2017-05-31,63.802,63.952,63.323,63.902,552169,0
2017-06-01,64.421,65.319,64.191,65.219,779709,0
2017-06-02,65.289,65.629,64.87,65.1,300258,0
2017-06-05,64.81,65.364,64.7,64.83,202827,0
2017-06-06,64.421,65.289,64.261,64.69,372004,0
2017-06-07,64.87,64.87,64.251,64.471,270141,0
2017-06-08,64.521,65.938,64.431,65.289,486151,0
2017-06-09,66.247,67.385,66.018,67.076,858538,0
2017-06-12,66.966,66.986,65.828,66.607,673072,0
2017-06-13,66.696,67.016,66.267,66.796,629746,0
2017-06-14,67.036,67.175,66.457,67.056,407895,0
2017-06-15,65.988,67.305,65.988,67.305,473979,0
2017-06-16,67.265,67.595,66.906,67.205,984855,0
2017-06-19,67.764,67.874,66.786,67.664,692267,0
2017-06-20,67.405,67.405,66.746,66.786,328122,0
2017-06-21,67.495,67.904,66.607,67.026,672232,0
2017-06-22,66.896,67.136,66.267,66.557,441612,0
2017-06-23,66.477,67.205,66.167,66.686,702308,0
2017-06-26,66.736,67.265,66.327,67.006,339956,0
2017-06-27,67.106,67.455,66.207,66.337,357137,0
2017-06-28,66.816,67.255,66.477,67.126,479732,0
2017-06-29,67.165,67.605,65.988,66.487,528919,0
2017-06-30,66.966,67.6,66.577,67.255,468237,0
2017-07-03,67.664,67.984,67.285,67.794,416044,0
2017-07-05,67.714,68.792,67.714,68.782,815361,0
2017-07-06,68.463,68.523,67.654,67.694,803396,0
2017-07-07,67.904,68.403,67.415,68.243,538314,0
2017-07-10,68.303,69.98,68.114,69.161,1200141,0
2017-07-11,70.369,70.629,69.75,70.269,1278461,0
2017-07-12,70.788,70.918,68.772,68.872,821745,0
2017-07-13,68.912,69.611,68.139,69.541,705392,0
2017-07-14,69.73,70.449,69.371,70.14,387431,0
2017-07-17,70.219,70.718,69.66,70.309,562300,0
2017-07-18,70.279,70.459,69.581,70.419,528987,0
2017-07-19,70.858,71.367,70.329,71.357,431227,0
2017-07-20,71.457,71.577,70.878,71.377,453141,0
2017-07-21,71.108,71.856,70.878,71.676,539133,0
2017-07-24,71.676,71.806,71.088,71.597,379210,0
2017-07-25,72.126,72.175,71.327,71.706,667371,0
2017-07-26,71.706,71.766,71.118,71.666,686198,0
2017-07-27,72.924,73.822,70.409,72.116,958077,0
2017-07-28,72.275,72.435,71.068,71.796,461289,0
2017-07-31,72.215,72.405,71.716,71.996,487777,0
2017-08-01,72.255,72.41,71.387,71.766,546640,0
2017-08-02,71.736,72.435,71.068,72.016,437203,0
2017-08-03,71.936,72.245,71.407,72.056,511978,0
2017-08-04,72.155,72.385,71.656,71.736,417330,0
2017-08-07,71.776,71.876,71.167,71.167,383844,0
2017-08-08,71.048,73.153,70.993,72.754,495691,0
2017-08-09,72.395,72.724,71.986,72.315,447490,0
2017-08-10,72.016,72.475,69.8,69.9,591409,0
2017-08-11,69.31,69.635,68.7097,68.82,572917,0
2017-08-14,69.52,70.25,69.43,70.08,423748,0
2017-08-15,69.89,69.92,68.58,69.69,443335,0
2017-08-16,69.85,69.96,69.38,69.5,429741,0
2017-08-17,69.26,69.43,67.8001,67.84,469527,0
2017-08-18,66.08,67.08,64.36,66.61,1029346,0
2017-08-21,66.68,67.11,66.49,67.09,555072,0
2017-08-22,67.21,68.05,67.08,67.94,363312,0
2017-08-23,67.5,68.04,67.2,67.21,348963,0
2017-08-24,67.38,67.5,66.38,66.42,394470,0
2017-08-25,66.71,67.28,66.6,66.9,319252,0
2017-08-28,67.11,67.11,66.25,66.61,282742,0
2017-08-29,66.11,66.96,65.93,66.56,261758,0
2017-08-30,66.46,67.97,66.335,67.9,659893,0
2017-08-31,68.36,68.55,67.47,68.45,628444,0
2017-09-01,68.7,68.89,68.38,68.41,250860,0
2017-09-05,68.34,68.75,67.17,67.66,432545,0
2017-09-06,67.95,67.95,66.69,66.75,553642,0
2017-09-07,66.82,67.16,66.17,66.72,410365,0
2017-09-08,66.58,67.84,66.37,67.8,455658,0
2017-09-11,68.35,69.07,67.93,68.96,439794,0
2017-09-12,69.24,69.98,68.8,69.29,852491,0
2017-09-13,69.24,69.6,68.73,69.37,529279,0
2017-09-14,69.25,69.725,68.94,69.68,299274,0
2017-09-15,69.69,70.46,69.64,70.39,599356,0
2017-09-18,70.77,71.9,70.5,71.74,335913,0
2017-09-19,71.78,73.01,71.5,72.97,485411,0
2017-09-20,73.14,73.36,72.81,73.31,265530,0
2017-09-21,73.5,74.4,73.3,73.37,883973,0
2017-09-22,73.27,73.45,72.56,72.62,519376,0
2017-09-25,72.32,73.61,72.24,73.5,635091,0
2017-09-26,73.72,73.94,72.83,72.89,395868,0
2017-09-27,73.19,73.48,72.64,73.01,369845,0
2017-09-28,73.07,73.56,72.83,73.48,515821,0
2017-09-29,73.63,74.19,73.18,73.77,387835,0
2017-10-02,73.91,74.18,73.61,74.17,278032,0
2017-10-03,74.5,75.42,74.2,75.34,456061,0
2017-10-04,75.4,75.53,74.87,75.17,959481,0
2017-10-05,75.38,75.585,74.89,75.29,416092,0
2017-10-06,74.99,75.58,74.74,75.48,574571,0
2017-10-09,75.41,75.47,74.78,75.05,492207,0
2017-10-10,73.9,75.345,72.7,74.55,648617,0
2017-10-11,74.31,74.83,74.29,74.72,531869,0
2017-10-12,74.14,74.84,74.14,74.65,660406,0
2017-10-13,72.82,73.23,71.39,71.48,1573136,0
2017-10-16,71.5,72.34,71.22,71.7,716848,0
2017-10-17,71.75,72.1,71.28,71.58,887878,0
2017-10-18,71.78,72.25,71.355,71.75,731418,0
2017-10-19,71.45,71.75,70.655,71.74,588901,0
2017-10-20,71.53,71.53,70.36,70.82,851920,0
2017-10-23,70.66,71.53,70.42,71.27,661597,0
2017-10-24,71.83,72.33,70.71,71.5,763843,0
2017-10-25,71.35,71.64,69.56,70.43,436799,0
2017-10-26,70.58,71.3,70.35,71.17,469339,0
2017-10-27,71.43,72.8,70.72,72.8,712481,0
2017-10-30,72.43,72.77,71.2,71.4,677830,0
2017-10-31,70.8,72.06,68.1,68.57,1567898,0
2017-11-01,69.23,70.07,69.05,69.43,893937,0
2017-11-02,69.59,70,68.66,68.99,534483,0
2017-11-03,68.74,69.71,68.475,69,751895,0
2017-11-06,68.87,70.35,68.87,69.7,663066,0
2017-11-07,69.43,70.11,68.79,68.8,662518,0
2017-11-08,68.74,69.17,68.46,69.04,473655,0
2017-11-09,68.82,68.82,67.05,67.35,527377,0
2017-11-10,67.52,68.01,67.28,67.97,456740,0
