Date,Open,High,Low,Close,Volume,OpenInt
2017-03-28,11.655,11.695,11.552,11.629,388346,0
2017-03-29,11.637,11.695,11.572,11.647,381853,0
2017-03-30,11.637,11.768,11.572,11.745,310009,0
2017-03-31,11.782,11.878,11.754,11.763,398960,0
2017-04-03,11.838,11.981,11.838,11.945,810765,0
2017-04-04,12.011,12.061,11.926,12.051,524265,0
2017-04-05,12.07,12.134,11.961,12.07,381336,0
2017-04-06,12.098,12.098,12.001,12.089,368847,0
2017-04-07,12.089,12.287,12.051,12.251,354194,0
2017-04-10,12.259,12.337,12.154,12.337,321721,0
2017-04-11,12.337,12.367,12.277,12.347,243159,0
2017-04-12,12.307,12.367,12.287,12.327,342357,0
2017-04-13,12.287,12.334,12.194,12.267,371473,0
2017-04-17,12.277,12.367,12.261,12.347,399323,0
2017-04-18,12.347,12.441,12.309,12.421,191989,0
2017-04-19,12.471,12.576,12.441,12.531,325977,0
2017-04-20,12.511,12.559,12.358,12.367,300234,0
2017-04-21,12.413,12.42,12.277,12.347,223743,0
2017-04-24,12.357,12.377,12.206,12.267,255702,0
2017-04-25,12.25,12.403,12.241,12.337,238289,0
2017-04-26,12.347,12.395,12.258,12.357,218609,0
2017-04-27,12.405,12.451,12.297,12.431,277140,0
2017-04-28,12.431,12.431,12.297,12.431,326327,0
2017-05-01,12.396,12.431,12.337,12.396,282750,0
2017-05-02,12.377,12.491,12.337,12.441,230836,0
2017-05-03,12.441,12.441,12.307,12.357,189704,0
2017-05-04,12.297,12.312,12.087,12.123,378022,0
2017-05-05,12.104,12.307,12.104,12.287,231710,0
2017-05-08,12.307,12.337,12.183,12.267,156807,0
2017-05-09,12.25,12.25,12.14,12.163,249922,0
2017-05-10,12.143,12.258,12.078,12.096,274462,0
2017-05-11,12.123,12.173,11.999,12.123,232519,0
2017-05-12,12.096,12.183,11.895,11.95,438210,0
2017-05-15,11.942,12.029,11.905,12.029,228305,0
2017-05-16,12.029,12.039,11.884,11.904,275130,0
2017-05-17,11.874,11.949,11.834,11.844,331971,0
2017-05-18,11.804,11.932,11.767,11.864,382827,0
2017-05-19,11.922,12.029,11.834,11.894,766138,0
2017-05-22,11.922,12.059,11.922,12.029,248012,0
2017-05-23,12.059,12.134,12.029,12.059,271755,0
2017-05-24,12.059,12.189,12.059,12.179,200576,0
2017-05-25,12.194,12.233,12.019,12.174,202775,0
2017-05-26,12.144,12.214,12.039,12.078,293145,0
2017-05-30,12.049,12.134,11.974,12.029,274209,0
2017-05-31,12.059,12.105,11.932,11.999,318067,0
2017-06-01,11.941,12.124,11.941,12.114,279399,0
2017-06-02,12.164,12.251,12.069,12.154,451084,0
2017-06-05,12.154,12.184,12.039,12.134,296941,0
2017-06-06,12.087,12.154,12.078,12.144,278173,0
2017-06-07,12.124,12.164,12.096,12.134,176576,0
2017-06-08,12.154,12.184,12.029,12.164,232370,0
2017-06-09,12.154,12.269,12.134,12.233,206676,0
2017-06-12,12.26,12.359,12.25,12.314,208840,0
2017-06-13,12.329,12.388,12.269,12.379,198610,0
2017-06-14,12.398,12.454,12.369,12.398,266878,0
2017-06-15,12.279,12.484,12.279,12.454,197560,0
2017-06-16,12.444,12.494,12.406,12.464,272774,0
2017-06-19,12.504,12.553,12.424,12.484,363277,0
2017-06-20,12.534,12.579,12.445,12.562,301360,0
2017-06-21,12.562,12.571,12.464,12.562,201153,0
2017-06-22,12.571,12.68,12.474,12.553,294076,0
2017-06-23,12.524,12.68,12.524,12.59,281660,0
2017-06-26,12.63,12.709,12.61,12.66,218794,0
2017-06-27,12.63,12.69,12.494,12.524,284151,0
2017-06-28,12.553,12.59,12.358,12.378,367380,0
2017-06-29,12.397,12.397,12.231,12.278,308022,0
2017-06-30,12.338,12.387,12.278,12.278,265823,0
2017-07-03,12.328,12.514,12.328,12.504,140242,0
2017-07-05,12.514,12.534,12.406,12.524,247471,0
2017-07-06,12.444,12.444,12.268,12.278,304199,0
2017-07-07,12.278,12.387,12.202,12.348,229679,0
2017-07-10,12.318,12.353,12.268,12.328,226992,0
2017-07-11,12.298,12.348,12.192,12.308,309962,0
2017-07-12,12.338,12.464,12.338,12.454,259960,0
2017-07-13,12.415,12.524,12.415,12.514,213472,0
2017-07-14,12.524,12.62,12.444,12.62,230369,0
2017-07-17,12.59,12.68,12.562,12.66,227030,0
2017-07-18,12.61,12.737,12.552,12.66,171969,0
2017-07-19,12.66,12.757,12.629,12.747,234533,0
2017-07-20,12.747,12.904,12.709,12.797,218922,0
2017-07-21,12.884,12.884,12.747,12.747,100845,0
2017-07-24,12.727,12.857,12.709,12.817,240606,0
2017-07-25,12.817,12.876,12.69,12.866,299750,0
2017-07-26,12.866,12.914,12.787,12.876,173022,0
2017-07-27,12.914,12.914,12.747,12.757,224573,0
2017-07-28,12.709,12.876,12.709,12.876,171875,0
2017-07-31,12.827,12.934,12.827,12.884,253332,0
2017-08-01,12.934,12.944,12.823,12.884,428753,0
2017-08-02,12.904,12.944,12.797,12.817,186512,0
2017-08-03,12.807,12.894,12.742,12.797,155784,0
2017-08-04,12.767,12.857,12.737,12.847,163064,0
2017-08-07,12.797,12.856,12.774,12.817,145104,0
2017-08-08,12.837,12.84,12.64,12.69,187068,0
2017-08-09,12.63,12.66,12.552,12.57,229677,0
2017-08-10,12.543,12.68,12.209,12.228,303624,0
2017-08-11,12.109,12.336,12.109,12.296,290164,0
2017-08-14,12.316,12.503,12.316,12.493,226518,0
2017-08-15,12.443,12.483,12.335,12.463,173218,0
2017-08-16,12.433,12.561,12.433,12.523,139008,0
2017-08-17,12.473,12.513,12.394,12.403,208394,0
2017-08-18,12.413,12.413,12.295,12.305,178528,0
2017-08-21,12.315,12.413,12.27,12.385,230140,0
2017-08-22,12.453,12.472,12.385,12.433,132167,0
2017-08-23,12.365,12.533,12.365,12.513,151552,0
2017-08-24,12.543,12.641,12.513,12.513,199700,0
2017-08-25,12.571,12.571,12.463,12.533,251399,0
2017-08-28,12.543,12.561,12.423,12.433,217459,0
2017-08-29,12.345,12.433,12.345,12.375,163291,0
2017-08-30,12.375,12.473,12.335,12.453,187840,0
2017-08-31,12.523,12.591,12.513,12.543,281844,0
2017-09-01,12.552,12.724,12.552,12.681,143895,0
2017-09-05,12.621,12.7,12.493,12.543,179892,0
2017-09-06,12.561,12.641,12.503,12.591,153950,0
2017-09-07,12.611,12.661,12.561,12.611,173751,0
2017-09-08,12.641,12.66,12.591,12.601,142289,0
2017-09-11,12.681,12.729,12.601,12.71,171783,0
2017-09-12,12.71,12.739,12.571,12.571,168621,0
2017-09-13,12.561,12.611,12.533,12.561,166584,0
2017-09-14,12.513,12.691,12.493,12.671,330225,0
2017-09-15,12.651,12.683,12.561,12.621,150806,0
2017-09-18,12.631,12.681,12.571,12.621,160352,0
2017-09-19,12.601,12.661,12.532,12.581,206143,0
2017-09-20,12.552,12.631,12.472,12.542,128735,0
2017-09-21,12.512,12.565,12.472,12.482,190045,0
2017-09-22,12.482,12.552,12.432,12.442,155239,0
2017-09-25,12.412,12.522,12.411,12.442,147900,0
2017-09-26,12.472,12.552,12.452,12.522,136751,0
2017-09-27,12.482,12.522,12.363,12.432,232710,0
2017-09-28,12.373,12.452,12.333,12.427,306460,0
2017-09-29,12.472,12.512,12.393,12.482,229929,0
2017-10-02,12.482,12.532,12.462,12.472,217866,0
2017-10-03,12.462,12.532,12.462,12.472,204885,0
2017-10-04,12.462,12.542,12.452,12.502,145309,0
2017-10-05,12.492,12.621,12.492,12.581,194336,0
2017-10-06,12.571,12.621,12.452,12.561,217418,0
2017-10-09,12.611,12.681,12.607,12.631,150825,0
2017-10-10,12.631,12.701,12.621,12.621,152683,0
2017-10-11,12.651,12.701,12.651,12.661,117670,0
2017-10-12,12.631,12.82,12.631,12.77,172917,0
2017-10-13,12.78,12.85,12.77,12.81,159012,0
2017-10-16,12.81,12.847,12.77,12.8,139245,0
2017-10-17,12.8,12.82,12.73,12.79,119967,0
2017-10-18,12.75,12.81,12.73,12.74,191128,0
2017-10-19,12.78,12.8,12.7,12.75,150983,0
2017-10-20,12.74,12.7429,12.65,12.69,137261,0
2017-10-23,12.66,12.69,12.56,12.56,220589,0
2017-10-24,12.56,12.64,12.52,12.54,218013,0
2017-10-25,12.51,12.53,12.4,12.44,293602,0
2017-10-26,12.48,12.5,12.35,12.36,245777,0
2017-10-27,12.38,12.47,12.33,12.42,175410,0
2017-10-30,12.4095,12.59,12.4,12.56,243415,0
2017-10-31,12.5752,12.59,12.5,12.5,434422,0
2017-11-01,12.52,12.58,12.51,12.55,220873,0
2017-11-02,12.56,12.66,12.56,12.63,179133,0
2017-11-03,12.6,12.615,12.54,12.55,290671,0
2017-11-06,12.55,12.76,12.55,12.72,214248,0
2017-11-07,12.69,12.8,12.69,12.77,164938,0
2017-11-08,12.74,12.87,12.74,12.85,237296,0
2017-11-09,12.77,12.9,12.77,12.89,201484,0
2017-11-10,12.8,12.87,12.75,12.78,299140,0
