Date,Open,High,Low,Close,Volume,OpenInt
2017-03-20,4.61,4.72,4.6,4.71,4235,0
2017-03-21,4.5181,4.73,4.5181,4.52,8963,0
2017-03-22,4.62,4.62,4.2399,4.44,2172,0
2017-03-23,4.38,4.43,4.36,4.36,5877,0
2017-03-24,4.38,4.38,4.3401,4.3401,2254,0
2017-03-27,4.4267,4.97,4.4267,4.97,29325,0
2017-03-28,4.9,4.98,4.69,4.87,66149,0
2017-03-29,4.9,4.94,4.85,4.94,3589,0
2017-03-30,4.86,4.86,4.7744,4.8,3826,0
2017-03-31,4.8,4.91,4.62,4.9,24188,0
2017-04-03,4.92,5.1,4.74,4.77,52452,0
2017-04-04,4.9,5.01,4.75,4.94,21882,0
2017-04-05,5,5.12,4.86,4.98,43768,0
2017-04-06,4.75,5.05,4.74,4.97,25159,0
2017-04-07,5.01,5.0587,4.72,4.79,10128,0
2017-04-10,4.8,4.87,4.62,4.74,48311,0
2017-04-11,4.71,4.83,4.6681,4.74,56705,0
2017-04-12,4.69,4.81,4.6,4.69,37507,0
2017-04-13,4.59,4.74,4.59,4.73,5383,0
2017-04-17,4.74,4.77,4.72,4.74,52887,0
2017-04-18,4.69,4.75,4.63,4.64,8617,0
2017-04-19,4.5901,4.69,4.33,4.52,44078,0
2017-04-20,4.56,4.57,4.38,4.4,41582,0
2017-04-21,4.43,4.51,4.21,4.22,33825,0
2017-04-24,4.2,4.38,4.161,4.35,10838,0
2017-04-25,4.28,4.8,4.28,4.68,72181,0
2017-04-26,4.44,4.65,4.44,4.605,23450,0
2017-04-27,4.67,4.78,4.6,4.64,15141,0
2017-04-28,4.53,4.66,4.53,4.66,1039,0
2017-05-01,4.72,4.94,4.6204,4.69,23526,0
2017-05-02,4.604,4.76,4.52,4.58,59725,0
2017-05-03,4.55,4.59,4.5,4.58,29088,0
2017-05-04,4.58,4.75,4.37,4.75,75674,0
2017-05-05,4.6,4.73,4.5,4.62,41874,0
2017-05-08,4.67,4.67,4.38,4.58,196915,0
2017-05-09,4.55,4.7,4.51,4.6,52688,0
2017-05-10,4.9399,4.9399,4.6,4.61,23529,0
2017-05-11,4.77,5,4.68,4.75,114708,0
2017-05-12,4.79,4.92,4.43,4.43,54287,0
2017-05-15,4.39,4.47,3.71,4.14,97367,0
2017-05-16,4.1539,4.49,4.031,4.18,58315,0
2017-05-17,4.21,4.49,3.9601,4.14,49220,0
2017-05-18,4.0114,4.15,3.8,4.06,32906,0
2017-05-19,4.04,4.04,3.92,3.97,23404,0
2017-05-22,3.9883,4.21,3.98,4.02,7094,0
2017-05-23,3.87,4.28,3.87,4.1,5594,0
2017-05-24,4.02,4.07,3.91,4.07,1131,0
2017-05-25,3.93,4.79,3.86,4.45,78703,0
2017-05-26,4.51,4.699,4.14,4.25,12292,0
2017-05-30,4.22,4.38,4.05,4.1,52301,0
2017-05-31,4.12,4.15,3.78,3.97,92043,0
2017-06-01,3.98,4.47,3.75,3.77,119732,0
2017-06-02,3.85,3.915,3.8107,3.88,6426,0
2017-06-05,3.7657,3.96,3.7657,3.88,7039,0
2017-06-06,3.76,4.1832,3.66,4.03,33715,0
2017-06-07,4.05,4.19,3.92,4.19,24522,0
2017-06-08,4.3,4.45,4.0101,4.15,48016,0
2017-06-09,4.15,4.4634,4.15,4.35,162275,0
2017-06-12,4.32,4.6481,4.31,4.64,17888,0
2017-06-13,4.53,4.63,4.4,4.42,12483,0
2017-06-14,4.42,4.56,4.41,4.49,5680,0
2017-06-15,4.41,4.56,4.41,4.56,3840,0
2017-06-16,4.48,4.59,4.4,4.49,14858,0
2017-06-19,4.5,4.5,4.31,4.31,12869,0
2017-06-20,4.31,4.49,4.31,4.33,2409,0
2017-06-21,4.34,4.34,4.0601,4.13,42919,0
2017-06-22,4.15,4.4038,4.05,4.12,43847,0
2017-06-23,4.18,4.18,4.05,4.06,16501,0
2017-06-26,4.05,4.05,3.885,4.02,37363,0
2017-06-27,4.13,4.33,3.99,4.07,65216,0
2017-06-28,4.09,4.14,4.02,4.02,17413,0
2017-06-29,4.15,4.16,3.87,4.08,34723,0
2017-06-30,4.08,4.13,3.88,3.88,59579,0
2017-07-03,3.96,3.96,3.76,3.77,4949,0
2017-07-05,3.8,3.85,3.5877,3.83,32007,0
2017-07-06,3.8,3.97,3.61,3.75,24493,0
2017-07-07,3.76,3.91,3.68,3.88,16409,0
2017-07-10,3.9,3.92,3.69,3.79,30408,0
2017-07-11,3.83,3.91,3.5754,3.68,29661,0
2017-07-12,3.71,3.96,3.67,3.88,3966,0
2017-07-13,3.88,3.91,3.66,3.77,22939,0
2017-07-14,3.83,3.89,3.65,3.82,132854,0
2017-07-17,3.78,3.84,3.735,3.82,20965,0
2017-07-18,3.8,3.88,3.62,3.69,91433,0
2017-07-19,3.67,3.813,3.61,3.81,18225,0
2017-07-20,3.76,3.79,3.62,3.63,70707,0
2017-07-21,3.65,3.77,3.4398,3.54,84422,0
2017-07-24,3.64,3.65,3.22,3.31,18243,0
2017-07-25,3.47,3.9,3.39,3.63,14799,0
2017-07-26,3.581,3.8,3.48,3.69,9892,0
2017-07-27,3.74,4.12,3.6048,3.78,31151,0
2017-07-28,3.79,4.19,3.67,4.19,19430,0
2017-07-31,4.23,4.23,3.96,3.97,13862,0
2017-08-01,4,4,3.82,3.95,16950,0
2017-08-02,3.9,3.9,3.7801,3.9,3874,0
2017-08-03,3.94,3.97,3.78,3.97,17367,0
2017-08-04,3.97,4.2,3.87,3.98,31584,0
2017-08-07,3.97,4.07,3.79,3.87,22853,0
2017-08-08,3.9206,3.9206,3.66,3.71,11155,0
2017-08-09,3.6999,3.6999,3.4,3.41,9639,0
2017-08-10,3.36,3.36,3.0833,3.28,2402,0
2017-08-11,3.29,3.3,3.19,3.23,5003,0
2017-08-14,3.265,3.31,3.265,3.29,1698,0
2017-08-15,3.26,3.26,3.17,3.17,2117,0
2017-08-16,3.1141,3.21,3.1141,3.14,1259,0
2017-08-17,3.14,3.14,3.1,3.1,1315,0
2017-08-18,3.06,3.12,3.0097,3.12,9037,0
2017-08-21,3.009,3.13,3.009,3.13,1542,0
2017-08-22,2.99,3.11,2.84,2.88,40997,0
2017-08-23,2.88,3.77,2.82,3.33,19942,0
2017-08-24,3.41,3.6,3.24,3.24,11391,0
2017-08-25,3.3,3.59,3.25,3.31,7404,0
2017-08-28,3.39,3.46,3.38,3.39,4455,0
2017-08-29,3.57,3.7,3.42,3.42,7058,0
2017-08-30,3.54,3.74,3.52,3.63,5149,0
2017-08-31,3.64,3.78,3.48,3.75,11129,0
2017-09-01,3.5125,3.75,3.39,3.57,5778,0
2017-09-05,3.57,3.59,3.41,3.49,9829,0
2017-09-06,3.49,3.69,3.41,3.42,10562,0
2017-09-07,3.42,3.47,3.3,3.39,7122,0
2017-09-08,3.28,3.47,3.26,3.405,13973,0
2017-09-11,3.36,3.451,3.3509,3.45,5624,0
2017-09-12,3.43,3.66,3.39,3.55,62708,0
2017-09-13,3.5026,3.69,3.5026,3.51,10086,0
2017-09-14,3.54,3.66,3.4,3.42,8092,0
2017-09-15,3.49,3.79,3.48,3.65,28754,0
2017-09-18,3.72,3.78,3.44,3.78,32044,0
2017-09-19,3.74,3.74,3.5604,3.65,10401,0
2017-09-20,3.59,3.75,3.5717,3.6972,15401,0
2017-09-21,3.65,3.65,3.31,3.43,5719,0
2017-09-22,3.49,3.58,3.42,3.42,2399,0
2017-09-25,3.44,3.672,3.38,3.38,12993,0
2017-09-27,3.5,3.67,3.4,3.43,5616,0
2017-09-28,3.47,3.5499,3.43,3.44,4662,0
2017-09-29,3.47,3.55,3.435,3.49,3645,0
2017-10-02,3.48,3.48,3.48,3.48,895,0
2017-10-03,3.44,3.6,3.4084,3.44,3346,0
2017-10-04,3.5397,3.66,3.51,3.52,6184,0
2017-10-05,3.6467,3.6467,3.5,3.5,3308,0
2017-10-06,3.42,3.57,3.4,3.57,7960,0
2017-10-09,3.59,3.95,3.58,3.7,4748,0
2017-10-10,3.65,3.76,3.56,3.64,5771,0
2017-10-11,3.72,3.76,3.65,3.75,6350,0
2017-10-12,3.69,3.8012,3.55,3.58,7883,0
2017-10-13,3.55,3.55,3.41,3.41,6349,0
2017-10-16,3.45,3.55,3.21,3.291,4949,0
2017-10-17,3.24,3.429,3.22,3.26,9245,0
2017-10-18,3.29,3.29,3.12,3.18,4894,0
2017-10-19,3.15,3.26,3.15,3.1867,12968,0
2017-10-20,3.1701,3.2228,3.13,3.2228,3354,0
2017-10-23,3.239,3.239,3.096,3.1019,3110,0
2017-10-24,3.0842,3.1231,3.0842,3.1231,2212,0
2017-10-25,3.091,3.15,3.08,3.12,7769,0
2017-10-26,3.19,3.28,3.18,3.28,16238,0
2017-10-27,3.3,3.3,3.22,3.27,5195,0
2017-10-30,3.3299,3.3399,3.22,3.26,9349,0
2017-10-31,3.2501,3.2799,3.1373,3.14,18453,0
2017-11-01,3.23,3.26,3.2166,3.25,140181,0
2017-11-02,3.25,3.6972,3.25,3.54,40369,0
2017-11-03,3.61,3.97,3.5684,3.74,36511,0
2017-11-06,3.83,3.97,3.6904,3.76,26822,0
2017-11-07,3.82,3.82,3.75,3.75,5611,0
2017-11-08,3.7699,3.77,3.7,3.74,4171,0
2017-11-09,3.79,3.79,3.7012,3.78,485,0
2017-11-10,3.69,3.9,3.66,3.7,14242,0
