Date,Open,High,Low,Close,Volume,OpenInt
2017-03-15,38.9,39.49,38.62,39.22,369732,0
2017-03-16,39.38,39.65,39.05,39.09,227906,0
2017-03-17,39.08,40.01,38.76,39.82,961188,0
2017-03-20,40.49,40.685,40.04,40.2,459796,0
2017-03-21,40.55,40.86,39,39.15,594677,0
2017-03-22,38.71,39.2561,38.25,38.71,492360,0
2017-03-23,38.76,39.33,38.5909,38.84,297996,0
2017-03-24,39.09,39.49,38.45,38.61,348717,0
2017-03-27,38.03,38.1375,36.4,38.02,770555,0
2017-03-28,38.02,39.2,37.93,39.17,603293,0
2017-03-29,39.07,39.23,38.6,38.78,219978,0
2017-03-30,38.83,39.2,38.4,38.92,289287,0
2017-03-31,38.91,39.18,38.68,39.05,387380,0
2017-04-03,39.04,39.33,37,37.01,765094,0
2017-04-04,36.8,37.86,36.65,37.79,447817,0
2017-04-05,38,38.33,36.94,36.99,600388,0
2017-04-06,36.99,37.91,36.9279,37.89,427028,0
2017-04-07,37.98,38.79,37.91,38.78,494753,0
2017-04-10,38.88,39.218,38.52,39.02,313027,0
2017-04-11,39.06,39.68,38.86,39.51,377683,0
2017-04-12,39.43,39.66,38.33,38.72,485850,0
2017-04-13,38.48,38.73,38.05,38.22,441128,0
2017-04-17,38.33,39.1,38.26,39.08,342032,0
2017-04-18,38.96,39.13,38.36,38.97,321527,0
2017-04-19,39.27,39.6396,38.92,39.34,372447,0
2017-04-20,39.42,39.66,39.08,39.65,412573,0
2017-04-21,39.53,40.015,39.32,39.61,283431,0
2017-04-24,40.05,40.25,39.66,39.73,376649,0
2017-04-25,40.27,40.48,38.25,38.38,696832,0
2017-04-26,38.57,38.57,36.09,37.42,1075090,0
2017-04-27,37.46,38.2527,37.3,37.33,598814,0
2017-04-28,37.34,37.64,36.88,37.38,553203,0
2017-05-01,37.42,38.655,37.02,38.58,472340,0
2017-05-02,38.6,39.43,38.45,39.235,453889,0
2017-05-03,38.82,39.36,38.36,39.34,384708,0
2017-05-04,39.24,39.84,39.06,39.74,355879,0
2017-05-05,40.03,40.58,39.78,40.57,354823,0
2017-05-08,40.6,40.95,40.1,40.41,428692,0
2017-05-09,40.41,40.41,39.6,40.11,286330,0
2017-05-10,40,40.83,39.85,40.8,318218,0
2017-05-11,40.58,41.49,40.29,41.41,421982,0
2017-05-12,41.44,41.44,40.07,40.27,413326,0
2017-05-15,40.41,40.83,40.04,40.07,235209,0
2017-05-16,40,40.45,39.87,40.19,323063,0
2017-05-17,39.44,39.69,38.79,38.82,487695,0
2017-05-18,38.74,39.03,38.47,38.52,424615,0
2017-05-19,38.61,39.3027,38.6,38.75,481433,0
2017-05-22,39.09,39.59,39.04,39.26,384296,0
2017-05-23,39.44,39.66,38.805,39.05,388546,0
2017-05-24,39.15,39.96,38.96,39.6,365043,0
2017-05-25,39.77,40.42,39.6,40.36,372280,0
2017-05-26,40.32,40.53,40.03,40.35,142498,0
2017-05-30,40.19,40.42,39.63,39.74,193462,0
2017-05-31,39.98,40.01,39.159,39.77,231580,0
2017-06-01,39.85,39.85,38.71,39.14,473361,0
2017-06-02,39.16,40.3499,38.96,39.65,590609,0
2017-06-05,39.58,39.7,39.05,39.1,259314,0
2017-06-06,38.95,39.32,38.28,38.49,487163,0
2017-06-07,38.59,39.07,38.51,38.86,409956,0
2017-06-08,39.02,39.68,38.65,39.56,560392,0
2017-06-09,39.65,40.3,38.7,38.96,448982,0
2017-06-12,38.87,38.87,37.36,37.78,379527,0
2017-06-13,37.8,38.6,37.8,38.04,276310,0
2017-06-14,38.14,38.56,37.61,37.89,186927,0
2017-06-15,37.31,38.38,37.16,38.38,222521,0
2017-06-16,37.74,38.48,37.5,38.34,472647,0
2017-06-19,38.48,39.22,38.18,39.16,825087,0
2017-06-20,39.2,39.38,38.67,38.68,367035,0
2017-06-21,38.84,39.12,38.4,39.01,456857,0
2017-06-22,39.08,40.85,39.08,40.72,358066,0
2017-06-23,40.71,41.89,40.71,41.57,2027919,0
2017-06-26,42.02,43.15,40.8801,40.93,777348,0
2017-06-27,40.95,41.03,40.13,40.14,305577,0
2017-06-28,40.47,41.87,40.0616,41.73,424854,0
2017-06-29,41.93,41.9477,41.34,41.76,356748,0
2017-06-30,41.91,42.59,41.65,42.09,357530,0
2017-07-03,42.33,42.36,41.63,42.01,159934,0
2017-07-05,42,43.32,41.74,43.26,305948,0
2017-07-06,43.15,43.15,41.99,42.08,314034,0
2017-07-07,42.12,43.6,42.0266,43.55,282988,0
2017-07-10,43.55,43.68,41.93,43.22,270200,0
2017-07-11,43.25,43.5,42.68,43.42,236419,0
2017-07-12,43.66,44.5,43.51,44.04,213712,0
2017-07-13,44.1,44.23,43.79,44.18,170123,0
2017-07-14,44.2,44.92,44.07,44.41,230746,0
2017-07-17,44.6,44.63,43.85,44.16,214112,0
2017-07-18,44.21,44.23,43.55,43.86,187504,0
2017-07-19,44,44.61,43.91,44.12,217850,0
2017-07-20,44.15,44.4297,43.92,44.06,194610,0
2017-07-21,44.27,44.36,43.91,44.04,225436,0
2017-07-24,44.03,44.18,43.64,44.04,188764,0
2017-07-25,44.25,44.3,43.88,43.99,239487,0
2017-07-26,44.07,44.07,43.71,43.86,188791,0
2017-07-27,44.17,44.61,43.0876,43.71,259676,0
2017-07-28,43.48,43.99,43.34,43.88,233201,0
2017-07-31,44.07,44.2528,43.38,43.91,232106,0
2017-08-01,44.1,44.4042,43.28,44.1,350776,0
2017-08-02,41.49,44,39.96,43.53,931767,0
2017-08-03,43.56,44.49,43.325,44.14,441386,0
2017-08-04,44.15,44.72,43.91,44.23,466161,0
2017-08-07,44.16,44.61,43.85,44.13,335810,0
2017-08-08,44.05,45.0463,43.83,44.55,314955,0
2017-08-09,44.38,45.18,43.91,44.4,328291,0
2017-08-10,44.21,46,44.08,45.68,458699,0
2017-08-11,46.02,47.26,45.375,47.06,461194,0
2017-08-14,47.76,47.83,47.1501,47.7,366732,0
2017-08-15,48,48.17,47.54,47.63,292930,0
2017-08-16,47.65,47.65,46.2101,46.52,370699,0
2017-08-17,46.32,46.7,45.32,45.62,464888,0
2017-08-18,45.42,46,44.76,45.91,234568,0
2017-08-21,45.84,46.2,45.27,45.99,246855,0
2017-08-22,46.3,46.99,45.95,46.97,179382,0
2017-08-23,46.75,47,46.3574,46.84,179433,0
2017-08-24,47.21,47.6,46.55,47.24,313398,0
2017-08-25,47.75,47.75,46.4,46.9,491358,0
2017-08-28,47.05,48.07,46.8001,47.87,279574,0
2017-08-29,47.89,48.46,47.6001,48.35,271344,0
2017-08-30,48.43,49.24,47.79,48.1,396773,0
2017-08-31,47.99,49.07,47.89,48.25,271148,0
2017-09-01,48.39,48.61,48.15,48.36,225980,0
2017-09-05,48.37,48.66,47.895,48.15,299629,0
2017-09-06,48.18,48.88,47.44,47.75,255277,0
2017-09-07,47.62,48.15,46.78,47.38,357944,0
2017-09-08,47.23,48.255,47.19,47.62,297053,0
2017-09-11,47.76,47.93,47.16,47.47,280863,0
2017-09-12,47.55,47.73,46.98,47.11,191323,0
2017-09-13,47.08,47.44,46.3601,47.06,213564,0
2017-09-14,46.9,47.24,46.5247,47.21,230817,0
2017-09-15,47.33,47.36,46.95,47.03,592255,0
2017-09-18,46.97,47.9788,46.95,47.45,297303,0
2017-09-19,47.24,48.31,47.031,48.29,268825,0
2017-09-20,48.28,49.04,48.28,48.89,173895,0
2017-09-21,49.05,49.31,48.7,49.13,148519,0
2017-09-22,49.19,49.97,49.1,49.8,220363,0
2017-09-25,49.83,49.98,48.29,48.38,257355,0
2017-09-26,48.5,49.3,48.27,48.95,161857,0
2017-09-27,49.13,51.2,49.08,51.03,376811,0
2017-09-28,51.05,51.395,50.48,50.74,327832,0
2017-09-29,50.81,52,50.8071,51.87,382141,0
2017-10-02,51.94,52.77,51.68,52.77,237113,0
2017-10-03,52.87,52.939,51.9,52.71,242354,0
2017-10-04,52.48,52.96,52.14,52.96,139504,0
2017-10-05,53.14,53.54,52.67,53.52,329323,0
2017-10-06,53.21,53.21,52.45,53.12,277323,0
2017-10-09,53.12,53.5565,52.4068,52.63,235629,0
2017-10-10,52.92,52.92,51.26,51.82,515216,0
2017-10-11,51.77,52.43,51.7,52.01,297804,0
2017-10-12,52.02,52.465,51.73,52,322962,0
2017-10-13,51.99,52,51.33,51.82,207801,0
2017-10-16,51.9,52.25,51.63,51.71,567689,0
2017-10-17,51.6,51.99,51.03,51.1,182827,0
2017-10-18,51.64,52.24,51.22,51.34,333265,0
2017-10-19,51.24,52.225,50.51,51.63,200200,0
2017-10-20,52.13,52.48,51.69,52.45,190489,0
2017-10-23,52.24,52.53,51.69,51.75,186980,0
2017-10-24,51.8,52.87,51.7,52.83,359480,0
2017-10-25,54.04,54.488,49.86,50,635031,0
2017-10-26,50.22,50.9525,49.44,49.75,352319,0
2017-10-27,49.12,50.2007,49.05,49.99,254719,0
2017-10-30,50.5,50.82,49.56,49.99,358462,0
2017-10-31,50.01,50.9031,49.75,50.47,306785,0
2017-11-01,50.5,50.6688,49.595,50.1,246785,0
2017-11-02,50.16,52.43,50.03,52.28,340839,0
2017-11-03,52.48,52.48,51.04,51.26,252016,0
2017-11-06,51.13,51.3,49.83,49.83,289730,0
2017-11-07,49.67,50.12,49.19,49.19,269390,0
2017-11-08,49.3,49.305,48.09,49.13,436844,0
2017-11-09,48.72,49.55,48.18,49.51,406206,0
2017-11-10,49.06,49.31,48.371,48.96,178976,0
