Date,Open,High,Low,Close,Volume,OpenInt
2017-03-20,6.1607,6.3085,5.9635,6.1607,372787,0
2017-03-21,6.21,6.3578,6.0128,6.0621,544200,0
2017-03-22,6.0128,6.1114,5.7664,6.0621,347884,0
2017-03-23,6.0621,6.21,5.9142,6.0128,334174,0
2017-03-24,6.0128,6.0621,5.865,6.0128,245887,0
2017-03-27,5.9635,6.0621,5.9142,5.9635,278000,0
2017-03-28,5.9635,6.1114,5.9142,6.0128,271329,0
2017-03-29,6.0128,6.21,6.0128,6.0621,219217,0
2017-03-30,6.0621,6.1607,6.0128,6.0128,440280,0
2017-03-31,6.0128,6.136,6.0128,6.1114,1173706,0
2017-04-03,6.1114,6.21,6.0128,6.0621,432351,0
2017-04-04,6.0621,6.21,6.0621,6.1607,249352,0
2017-04-05,6.1607,6.3085,6.0621,6.1114,341919,0
2017-04-06,6.1114,6.21,6.0867,6.21,159808,0
2017-04-07,6.1607,6.3578,6.1607,6.3578,288481,0
2017-04-10,6.3085,6.4071,6.1607,6.1607,339753,0
2017-04-11,6.1607,6.21,6.1114,6.1114,161625,0
2017-04-12,6.1114,6.1607,5.9635,6.0621,253928,0
2017-04-13,6.0621,6.1114,5.9635,6.0128,348585,0
2017-04-17,6.0621,6.21,6.0621,6.0621,199782,0
2017-04-18,6.0621,6.1114,6.0128,6.1114,210460,0
2017-04-19,6.1607,6.1607,6.0621,6.0621,120629,0
2017-04-20,6.1114,6.1114,6.0621,6.0621,129509,0
2017-04-21,6.0621,6.1607,6.0621,6.0621,176973,0
2017-04-24,6.1607,6.21,6.1114,6.1607,185264,0
2017-04-25,6.2592,6.3085,6.136,6.1607,183186,0
2017-04-26,6.1607,6.3578,6.1114,6.3085,468957,0
2017-04-27,6.3085,6.3578,6.2592,6.3085,170517,0
2017-04-28,6.3085,6.3085,6.0128,6.1114,247281,0
2017-05-01,6.1607,6.21,5.9635,6.1607,156641,0
2017-05-02,6.1607,6.1607,6.0128,6.1114,240513,0
2017-05-03,6.0621,6.1114,5.7911,5.865,613255,0
2017-05-04,5.8157,5.865,5.7171,5.7171,293441,0
2017-05-05,5.6678,5.865,5.4706,5.6186,526297,0
2017-05-08,5.6678,5.7171,5.5446,5.5692,218667,0
2017-05-09,5.6186,5.8896,5.5692,5.7664,448467,0
2017-05-10,5.7664,5.7664,5.4706,5.52,336055,0
2017-05-11,5.4706,5.5939,5.4706,5.52,188141,0
2017-05-12,5.52,5.5692,5.3721,5.4706,288371,0
2017-05-15,5.52,5.6186,5.4214,5.6186,173553,0
2017-05-16,5.6186,5.6678,5.4706,5.5692,622522,0
2017-05-17,5.4706,5.6186,5.4706,5.5692,536149,0
2017-05-18,5.52,5.6186,5.4706,5.52,322820,0
2017-05-19,5.4706,5.5692,5.4706,5.52,205098,0
2017-05-22,5.52,5.6186,5.4214,5.5692,525742,0
2017-05-23,5.5692,5.5692,5.4706,5.52,228441,0
2017-05-24,5.52,5.5446,5.4214,5.52,223241,0
2017-05-25,5.5692,5.7171,5.52,5.6678,334085,0
2017-05-26,5.6186,5.8157,5.5939,5.7664,221570,0
2017-05-30,5.7171,5.9142,5.7171,5.865,387685,0
2017-05-31,5.9142,5.9142,5.6186,5.6678,290446,0
2017-06-01,5.6678,5.9142,5.6678,5.8157,189488,0
2017-06-02,5.7664,5.9389,5.7664,5.865,301038,0
2017-06-05,5.8157,5.865,5.7171,5.7171,175275,0
2017-06-06,5.7171,5.7664,5.6186,5.6678,182675,0
2017-06-07,5.6678,5.7664,5.4706,5.5692,381248,0
2017-06-08,5.6186,5.7664,5.5875,5.7171,242507,0
2017-06-09,5.7171,5.9142,5.6186,5.9142,294623,0
2017-06-12,5.865,5.9882,5.7664,5.9635,462993,0
2017-06-13,5.945,6.1431,5.8954,6.0936,312710,0
2017-06-14,6.044,6.2917,6.044,6.2422,681363,0
2017-06-15,6.1927,6.267,6.0936,6.1927,453527,0
2017-06-16,6.0936,6.2917,6.044,6.2422,804962,0
2017-06-19,6.2422,6.3908,6.1431,6.3413,400820,0
2017-06-20,6.3413,6.4404,6.1927,6.2422,313114,0
2017-06-21,6.2422,6.3413,6.1431,6.2917,727279,0
2017-06-22,6.2917,6.4404,6.2422,6.3908,557171,0
2017-06-23,6.3908,6.4404,6.2917,6.3908,670637,0
2017-06-26,6.3908,6.4404,6.2917,6.4404,356875,0
2017-06-27,6.4404,6.4404,6.3413,6.3413,134842,0
2017-06-28,6.3413,6.6636,6.2917,6.589,473275,0
2017-06-29,6.589,6.589,6.3908,6.589,327719,0
2017-06-30,6.589,6.6271,6.3413,6.5394,316357,0
2017-07-03,6.5394,6.589,6.3908,6.589,154949,0
2017-07-05,6.589,6.589,6.3908,6.5394,254841,0
2017-07-06,6.4404,6.5394,6.3413,6.4404,517487,0
2017-07-07,6.4404,6.4899,6.3908,6.4899,126969,0
2017-07-10,6.5394,6.6385,6.3908,6.4899,587143,0
2017-07-11,6.4899,6.589,6.4404,6.589,466873,0
2017-07-12,6.6385,6.6385,6.4651,6.589,297174,0
2017-07-13,6.5394,6.7376,6.4899,6.6881,407636,0
2017-07-14,6.6881,6.7624,6.6138,6.7376,183373,0
2017-07-17,6.6881,6.7872,6.589,6.7376,488106,0
2017-07-18,6.7376,6.7376,6.589,6.6385,202587,0
2017-07-19,6.6385,6.6881,6.5394,6.589,231336,0
2017-07-20,6.589,6.7872,6.5394,6.7376,492166,0
2017-07-21,6.7872,6.8367,6.589,6.7872,298476,0
2017-07-24,6.7376,6.7872,6.589,6.6385,427791,0
2017-07-25,6.6881,6.7128,6.589,6.6385,367164,0
2017-07-26,6.6385,6.6881,6.4899,6.4899,150850,0
2017-07-27,6.5394,6.6385,6.4404,6.4404,346551,0
2017-07-28,6.4404,6.5394,6.4404,6.4404,660139,0
2017-07-31,6.4404,6.4899,6.3413,6.4404,381674,0
2017-08-01,6.4899,6.5394,6.3661,6.5394,348937,0
2017-08-02,6.5394,6.5394,6.3413,6.3908,613253,0
2017-08-03,6.4404,6.6138,6.044,6.2422,561777,0
2017-08-04,6.2422,6.2917,5.9697,6.044,782447,0
2017-08-07,6.044,6.044,5.8459,5.945,413542,0
2017-08-08,5.8954,5.9945,5.7468,5.9945,671368,0
2017-08-09,5.945,5.945,5.7963,5.8459,473100,0
2017-08-10,5.7963,5.8954,5.6477,5.7468,356435,0
2017-08-11,5.6477,5.945,5.5486,5.8954,374248,0
2017-08-14,5.945,5.9945,5.7963,5.8954,372386,0
2017-08-15,5.8954,5.8954,5.6477,5.6972,371143,0
2017-08-16,5.6972,5.7468,5.5486,5.5486,252711,0
2017-08-17,5.4991,5.6477,5.4495,5.4495,427634,0
2017-08-18,5.4,5.6477,5.4,5.5982,461275,0
2017-08-21,5.5486,5.5982,5.4,5.4991,451666,0
2017-08-22,5.4991,5.5982,5.4991,5.5486,197950,0
2017-08-23,5.5486,5.6229,5.4495,5.5982,275303,0
2017-08-24,5.5982,5.6972,5.4991,5.4991,209404,0
2017-08-25,5.4991,5.5982,5.4991,5.5486,192352,0
2017-08-28,5.5982,5.6477,5.4495,5.4991,415522,0
2017-08-29,5.4495,5.6477,5.4,5.5486,437236,0
2017-08-30,5.5486,5.6477,5.4991,5.5982,87448,0
2017-08-31,5.5486,5.6304,5.3505,5.4991,366261,0
2017-09-01,5.5486,5.6477,5.4991,5.5982,221718,0
2017-09-05,5.5486,5.6229,5.4,5.4991,324920,0
2017-09-06,5.4991,5.5486,5.4,5.4991,267868,0
2017-09-07,5.4991,5.4991,5.3505,5.4495,306733,0
2017-09-08,5.4495,5.4495,5.3505,5.4,226818,0
2017-09-11,5.4,5.4495,5.3505,5.4,233316,0
2017-09-12,5.4,5.4743,5.3505,5.4,336738,0
2017-09-13,5.4,5.625,5.4,5.6,250766,0
2017-09-14,5.65,5.65,5.525,5.6,209324,0
2017-09-15,5.7,5.7,5.55,5.7,497288,0
2017-09-18,5.65,5.85,5.6,5.8,326524,0
2017-09-19,5.8,5.83,5.7,5.75,170484,0
2017-09-20,5.75,5.8,5.6,5.7,249248,0
2017-09-21,5.7,5.75,5.6,5.75,229807,0
2017-09-22,5.75,5.8,5.65,5.75,200709,0
2017-09-25,5.75,5.85,5.7,5.75,332166,0
2017-09-26,5.75,5.85,5.65,5.75,309868,0
2017-09-27,5.8,5.84,5.71,5.8,312988,0
2017-09-28,5.75,5.8,5.65,5.75,236784,0
2017-09-29,5.8,5.8,5.625,5.7,363295,0
2017-10-02,5.75,5.775,5.6,5.7,358403,0
2017-10-03,5.75,5.8,5.65,5.7,244000,0
2017-10-04,5.75,5.8,5.675,5.75,218753,0
2017-10-05,5.8,5.85,5.7,5.75,261387,0
2017-10-06,5.75,5.8,5.625,5.75,240566,0
2017-10-09,5.7,5.8,5.6,5.65,234342,0
2017-10-10,5.7,5.7,5.45,5.55,410852,0
2017-10-11,5.5,5.55,5.2,5.45,727501,0
2017-10-12,5.5,5.5,5.3,5.3,368371,0
2017-10-13,5.25,5.4,5.2,5.3,207145,0
2017-10-16,5.35,5.4,5.3,5.35,259463,0
2017-10-17,5.35,5.4,5.25,5.35,217595,0
2017-10-18,5.4,5.45,5.35,5.4,154802,0
2017-10-19,5.35,5.4,5.25,5.3,176110,0
2017-10-20,5.3,5.4,5.25,5.3,160836,0
2017-10-23,5.3,5.4,5.2,5.25,142420,0
2017-10-24,5.3,5.4,5.3,5.3,215351,0
2017-10-25,5.25,5.35,5.225,5.25,196930,0
2017-10-26,5.25,5.4,5.25,5.35,222046,0
2017-10-27,5.35,5.35,5.2,5.25,306609,0
2017-10-30,5.3,5.325,5.15,5.2,342523,0
2017-10-31,5.2,5.25,5.15,5.2,467090,0
2017-11-01,5.2,5.3,5.15,5.25,363749,0
2017-11-02,5.2,5.35,5.1,5.15,802631,0
2017-11-03,5.5,5.5,5.05,5.1,593786,0
2017-11-06,5.15,5.4,5.15,5.3,1252044,0
2017-11-07,5.35,5.85,5.305,5.7,1004328,0
2017-11-08,5.75,5.875,5.7,5.85,1063092,0
2017-11-09,5.8,5.85,5.675,5.7,1094174,0
2017-11-10,5.65,5.95,5.65,5.75,838554,0
