Date,Open,High,Low,Close,Volume,OpenInt
2017-08-01,13.878,13.928,13.858,13.888,255625,0
2017-08-02,13.908,13.948,13.85,13.908,267543,0
2017-08-03,13.908,13.938,13.888,13.938,232452,0
2017-08-04,13.908,13.948,13.868,13.948,261968,0
2017-08-07,13.908,13.967,13.898,13.938,210709,0
2017-08-08,13.957,13.967,13.801,13.928,324985,0
2017-08-09,13.908,13.908,13.771,13.81,288434,0
2017-08-10,13.741,13.761,13.554,13.613,439803,0
2017-08-11,13.514,13.662,13.475,13.633,341700,0
2017-08-14,13.633,13.731,13.633,13.701,358439,0
2017-08-15,13.652,13.701,13.623,13.623,226708,0
2017-08-16,13.613,13.691,13.613,13.682,345658,0
2017-08-17,13.672,13.686,13.574,13.633,326390,0
2017-08-18,13.682,13.682,13.574,13.682,276220,0
2017-08-21,13.662,13.696,13.613,13.662,294133,0
2017-08-22,13.633,13.691,13.613,13.657,331219,0
2017-08-23,13.643,13.691,13.623,13.691,251044,0
2017-08-24,13.662,13.701,13.643,13.662,224092,0
2017-08-25,13.682,13.751,13.682,13.751,165126,0
2017-08-28,13.711,13.731,13.678,13.711,168015,0
2017-08-29,13.643,13.711,13.643,13.672,227455,0
2017-08-30,13.701,13.741,13.682,13.741,242267,0
2017-08-31,13.751,13.79,13.701,13.701,320413,0
2017-09-01,13.711,13.771,13.691,13.731,269065,0
2017-09-05,13.701,13.761,13.633,13.761,250426,0
2017-09-06,13.701,13.751,13.672,13.741,226992,0
2017-09-07,13.751,13.751,13.672,13.691,256011,0
2017-09-08,13.731,13.731,13.643,13.731,308218,0
2017-09-11,13.741,13.751,13.672,13.731,291137,0
2017-09-12,13.731,13.751,13.701,13.711,231907,0
2017-09-13,13.701,13.781,13.691,13.711,241593,0
2017-09-14,13.711,13.781,13.711,13.781,216879,0
2017-09-15,13.751,13.771,13.691,13.691,233166,0
2017-09-18,13.731,13.811,13.691,13.781,366962,0
2017-09-19,13.731,13.771,13.701,13.711,281963,0
2017-09-20,13.731,13.781,13.701,13.781,243236,0
2017-09-21,13.761,13.771,13.711,13.751,169504,0
2017-09-22,13.721,13.869,13.721,13.801,347864,0
2017-09-25,13.83,13.83,13.741,13.761,211399,0
2017-09-26,13.791,13.83,13.771,13.771,163914,0
2017-09-27,13.801,13.879,13.781,13.879,175026,0
2017-09-28,13.879,13.879,13.816,13.869,162594,0
2017-09-29,13.84,13.899,13.83,13.869,231681,0
2017-10-02,13.879,13.899,13.796,13.899,231523,0
2017-10-03,13.859,13.909,13.84,13.899,177945,0
2017-10-04,13.84,13.879,13.791,13.879,200101,0
2017-10-05,13.879,13.879,13.816,13.821,165798,0
2017-10-06,13.821,13.889,13.801,13.859,295639,0
2017-10-09,13.84,13.879,13.83,13.879,150449,0
2017-10-10,13.869,13.919,13.85,13.909,215654,0
2017-10-11,13.919,13.934,13.869,13.919,182918,0
2017-10-12,13.899,13.919,13.815,13.889,292632,0
2017-10-13,13.919,14.009,13.84,13.999,330430,0
2017-10-16,13.979,14.009,13.929,13.989,205975,0
2017-10-17,13.989,14.019,13.949,13.959,152710,0
2017-10-18,13.949,13.959,13.85,13.939,308087,0
2017-10-19,13.919,13.989,13.879,13.909,262549,0
2017-10-20,13.889,13.939,13.869,13.869,207348,0
2017-10-23,13.869,13.939,13.869,13.914,199394,0
2017-10-24,13.889,13.979,13.85,13.969,241492,0
2017-10-25,13.939,13.949,13.78,13.82,274452,0
2017-10-26,13.859,13.909,13.835,13.864,237280,0
2017-10-27,13.919,13.919,13.84,13.909,221288,0
2017-10-30,13.909,13.969,13.869,13.879,297909,0
2017-10-31,13.919,13.979,13.879,13.879,320108,0
2017-11-01,13.909,13.959,13.884,13.959,123674,0
2017-11-02,13.889,13.949,13.859,13.889,258963,0
2017-11-03,13.919,13.919,13.81,13.83,180390,0
2017-11-06,13.81,13.949,13.791,13.949,203708,0
2017-11-07,13.939,13.939,13.889,13.919,273376,0
2017-11-08,13.919,13.934,13.84,13.889,303938,0
2017-11-09,13.84,13.879,13.702,13.77,399761,0
2017-11-10,13.78,13.8,13.71,13.74,328643,0
