Date,Open,High,Low,Close,Volume,OpenInt
2017-10-16,177.49,177.88,175.86,177.76,321556,0
2017-10-17,177.99,179.5,177.435,179.47,227991,0
2017-10-18,179.92,182.26,179.53,180.15,410000,0
2017-10-19,179.63,182.46,177.79,182.26,505576,0
2017-10-20,182.97,186.37,182.85,185.76,799668,0
2017-10-23,185.73,186.98,184.28,186.35,371682,0
2017-10-24,186.81,188.35,186.275,187.27,278451,0
2017-10-25,187.38,188.68,186.05,188.2,265857,0
2017-10-26,188.61,190.995,188.61,189.44,230499,0
2017-10-27,189.62,189.78,188.2,189.1,332694,0
2017-10-30,188.01,188.33,186.05,188.12,375647,0
2017-10-31,188.69,190.61,187.48,189.87,293029,0
2017-11-01,189.93,189.93,184.756,185.39,1152789,0
2017-11-02,185.7,190.4,185.135,189.98,803971,0
2017-11-03,189.27,191.51,188.15,190.63,539145,0
2017-11-06,190.32,191.315,189.19,191.03,205055,0
2017-11-07,190.59,191.88,189.84,191.34,297036,0
2017-11-08,191.29,195.77,190.73,195.3,510102,0
2017-11-09,194.54,196.57,192.69,196.24,419584,0
2017-11-10,195.95,196.34,194.53,196.21,272817,0
