Date,Open,High,Low,Close,Volume,OpenInt
2017-08-21,9.41,9.48,9.21,9.37,386992,0
2017-08-22,9.41,9.451,9.27,9.37,596557,0
2017-08-23,9.31,9.46,9.28,9.4,422181,0
2017-08-24,9.45,9.49,9.35,9.4,711161,0
2017-08-25,9.47,9.47,9.35,9.36,409126,0
2017-08-28,9.46,9.505,9.26,9.44,875231,0
2017-08-29,9.39,9.441,9.31,9.41,539349,0
2017-08-30,9.36,9.49,9.35,9.43,919437,0
2017-08-31,9.45,9.93,9.45,9.76,1124651,0
2017-09-01,9.79,9.96,9.62,9.88,713934,0
2017-09-05,9.86,10.08,9.75,9.9,697087,0
2017-09-06,9.93,10.01,9.86,9.95,978010,0
2017-09-07,9.99,10.365,9.89,10.32,766498,0
2017-09-08,10.32,10.77,10.3001,10.62,1047792,0
2017-09-11,10.74,10.75,10.1504,10.27,911308,0
2017-09-12,10.35,10.35,9.97,10.15,966859,0
2017-09-13,10.19,10.24,10.07,10.09,565140,0
2017-09-14,10.09,10.161,10.04,10.07,576368,0
2017-09-15,10.1,10.25,9.89,10.17,2632187,0
2017-09-18,10.25,10.285,10.02,10.1,1296182,0
2017-09-19,10.1,10.19,10.055,10.1,1146598,0
2017-09-20,10.09,10.16,9.93,9.94,826519,0
2017-09-21,9.9,9.98,9.79,9.81,4501164,0
2017-09-22,9.85,9.9,9.03,9.45,1947261,0
2017-09-25,9.57,9.93,9.55,9.84,1092700,0
2017-09-26,9.85,9.99,9.775,9.9,1026486,0
2017-09-27,9.94,11.05,9.9313,10.97,2203332,0
2017-09-28,11.37,13.59,11.37,13.49,8040024,0
2017-09-29,13.48,14.09,13.05,14.07,3369358,0
2017-10-02,14.04,15.07,14,14.45,2901491,0
2017-10-03,14.3,15.05,14.0306,15.05,1805529,0
2017-10-04,15.25,15.32,14.66,14.7,2029376,0
2017-10-05,14.82,14.99,14.15,14.68,2006027,0
2017-10-06,14.68,14.7397,14.25,14.28,1164851,0
2017-10-09,14.22,14.51,14.09,14.24,738014,0
2017-10-10,14.22,14.38,13.63,14.05,2702384,0
2017-10-11,14.08,14.35,13.65,13.67,1280158,0
2017-10-12,13.66,13.99,13.185,13.59,1433972,0
2017-10-13,13.44,13.58,13.19,13.36,777707,0
2017-10-16,13.36,13.98,13.35,13.94,1289037,0
2017-10-17,14,14.82,13.99,14.46,1732248,0
2017-10-18,19.22,21.95,19.22,19.67,19616695,0
2017-10-19,18.77,19.7559,17.82,18.61,5862552,0
2017-10-20,19.05,19.38,18.26,19.37,3853613,0
2017-10-23,19.59,20.34,18.84,18.9,2705917,0
2017-10-24,19.52,19.75,19.07,19.16,1672169,0
2017-10-25,19.11,19.73,18.56,19.65,1390543,0
2017-10-26,19.43,19.83,19.09,19.43,1066644,0
2017-10-27,19.505,19.6,18.95,19.42,946393,0
2017-10-30,19.9321,20.44,19.21,19.37,1596473,0
2017-10-31,19.37,19.94,19.37,19.59,1351331,0
2017-11-01,19.68,19.85,18.54,19.04,1138616,0
2017-11-02,18.95,19.5,18.76,19.23,1223453,0
2017-11-03,20.05,20.1,18.64,19.66,1469204,0
2017-11-06,19.44,20.04,19.09,19.22,1429399,0
2017-11-07,19.13,19.38,18.86,19,1011218,0
2017-11-08,19.01,19.19,18.5,18.81,846070,0
2017-11-09,18.71,19.1,18.35,18.55,1692398,0
2017-11-10,18.44,18.73,18.18,18.33,895558,0
