Date,Open,High,Low,Close,Volume,OpenInt
2017-03-13,12.15,12.65,12.05,12.45,656610,0
2017-03-14,12.25,12.35,11.875,11.95,573686,0
2017-03-15,12.1,12.45,11.95,12.25,627979,0
2017-03-16,12.3,12.425,12.15,12.25,826334,0
2017-03-17,12.3,12.55,12.15,12.45,1299234,0
2017-03-20,12.45,12.65,12.3,12.4,713446,0
2017-03-21,12.45,12.55,11.95,12,689534,0
2017-03-22,12,12.35,11.85,12.05,484982,0
2017-03-23,12.05,12.55,12,12.5,482020,0
2017-03-24,12.45,12.7,12.075,12.25,387296,0
2017-03-27,11.8,12.3,11.75,12.1,383743,0
2017-03-28,11.95,12.45,11.95,12.35,415159,0
2017-03-29,12.25,12.7,12.2,12.6,323229,0
2017-03-30,12.65,12.85,12.55,12.7,411846,0
2017-03-31,12.65,13.05,12.5,12.75,779984,0
2017-04-03,12.8,12.95,12.4,12.55,413815,0
2017-04-04,12.55,12.8,12.3,12.45,456415,0
2017-04-05,12.6,12.9,12.05,12.2,560254,0
2017-04-06,12.25,12.7,12.2,12.6,490786,0
2017-04-07,12.55,12.7,12.35,12.55,679199,0
2017-04-10,12.6,12.9,12.55,12.75,301897,0
2017-04-11,12.7,12.9,12.4,12.85,327096,0
2017-04-12,12.75,12.8,12.05,12.15,332416,0
2017-04-13,12.1,12.35,11.75,11.8,348662,0
2017-04-17,11.9,12.05,11.4,11.65,519610,0
2017-04-18,11.6,11.85,11.45,11.7,366970,0
2017-04-19,11.85,11.95,11.45,11.65,634160,0
2017-04-20,11.85,12.4,11.75,12.3,450854,0
2017-04-21,12.25,12.45,12.05,12.3,400323,0
2017-04-24,12.75,12.85,12.45,12.65,376621,0
2017-04-25,12.85,13.4,12.8,13.05,513258,0
2017-04-26,12.95,13.7,12.95,13.6,429626,0
2017-04-27,13.55,13.6,13.075,13.2,436954,0
2017-04-28,13.25,13.3,13,13.05,336120,0
2017-05-01,13.15,13.35,12.8,12.95,350901,0
2017-05-02,12.95,13.25,12.8,12.95,391545,0
2017-05-03,14,15.4,13.95,15.05,2268342,0
2017-05-04,15.2,15.75,14.5,14.85,725229,0
2017-05-05,15,15.65,14.75,15.55,647875,0
2017-05-08,15.5,15.7,15.175,15.3,533007,0
2017-05-09,15.3,15.5,14.95,15.05,372490,0
2017-05-10,15.15,15.5,15,15.3,503348,0
2017-05-11,15.3,15.4,14.8,15.2,314807,0
2017-05-12,15.1,15.15,14.55,14.55,310238,0
2017-05-15,14.8,15.25,14.775,14.95,481086,0
2017-05-16,15.05,15.1,14.55,14.85,330375,0
2017-05-17,14.45,14.525,13.65,13.9,691111,0
2017-05-18,13.75,14,13.55,13.7,863946,0
2017-05-19,13.8,14.15,13.734,13.9,809622,0
2017-05-22,14.1,14.2,13.75,14.15,381670,0
2017-05-23,14.15,14.35,13.875,14.3,383261,0
2017-05-24,14.3,14.55,14.2,14.45,497307,0
2017-05-25,14.5,14.6,14.3,14.55,494752,0
2017-05-26,14.5,14.9,14.35,14.9,379418,0
2017-05-30,14.9,14.9,14.35,14.65,458230,0
2017-05-31,14.65,15,14.2663,14.9,697416,0
2017-06-01,15.05,15.45,14.65,15.45,568217,0
2017-06-02,15.45,15.845,15.15,15.6,716701,0
2017-06-05,15.6,15.7,15.15,15.45,492513,0
2017-06-06,15.25,15.65,15,15.5,358257,0
2017-06-07,15.65,15.65,15.325,15.6,521522,0
2017-06-08,15.6,16.2,15.518,16,558950,0
2017-06-09,16.05,16.65,16,16.25,556580,0
2017-06-12,16.3,16.8,16.05,16.7,882442,0
2017-06-13,16.75,16.875,16.4,16.85,477822,0
2017-06-14,16.85,16.85,16.45,16.8,780812,0
2017-06-15,16.45,16.8,16.2212,16.7,498261,0
2017-06-16,16.5,16.825,16.4,16.8,880626,0
2017-06-19,16.95,17.075,16.75,16.95,664345,0
2017-06-20,16.75,16.9,16.1,16.2,555016,0
2017-06-21,16.2,16.3789,15,15,799419,0
2017-06-22,15,15.45,14.95,15.45,579518,0
2017-06-23,15.5,15.5,15.075,15.15,2288699,0
2017-06-26,15.3,15.6,15.19,15.4,619630,0
2017-06-27,15.3,15.55,15.225,15.3,549196,0
2017-06-28,15.6,16.15,15.55,16.05,461160,0
2017-06-29,16.15,16.425,15.7207,16.05,381488,0
2017-06-30,16.25,16.3,15.9,16.1,430153,0
2017-07-03,16.35,16.6,16.25,16.55,194278,0
2017-07-05,16.55,16.55,16.15,16.45,355082,0
2017-07-06,16.4,16.45,15.95,15.95,373444,0
2017-07-07,16.1,16.4,15.9,16.35,366817,0
2017-07-10,16.2,16.5,16.1,16.1,416188,0
2017-07-11,16.15,16.375,16,16.3,428664,0
2017-07-12,16.4,16.7,16.35,16.45,355469,0
2017-07-13,16.5,16.675,16.3,16.55,443687,0
2017-07-14,16.5,16.5,16.05,16.3,266901,0
2017-07-17,16.25,16.55,16.1,16.15,361143,0
2017-07-18,16.05,16.15,15.65,15.65,434173,0
2017-07-19,15.7,16.4,15.7,16.25,518334,0
2017-07-20,16.2,16.35,15.95,16.1,433878,0
2017-07-21,16.2,16.2,15.5,15.55,670826,0
2017-07-24,15.5,16.05,15.35,16.05,508957,0
2017-07-25,16.25,16.4,15.975,16.35,295443,0
2017-07-26,16.4,16.4,15.6,15.65,418123,0
2017-07-27,15.8,15.9,15.55,15.65,301766,0
2017-07-28,15.65,15.85,15.4,15.55,309134,0
2017-07-31,15.7,15.7,15.45,15.45,331622,0
2017-08-01,15.55,15.7,15.3,15.4,373649,0
2017-08-02,15.4,15.65,15.05,15.55,600004,0
2017-08-03,16.75,16.85,15.8,16.6,890738,0
2017-08-04,16.95,17.05,16.55,16.75,798956,0
2017-08-07,16.75,16.9,16.45,16.5,481281,0
2017-08-08,16.5,17.8,16.4,17.3,1236419,0
2017-08-09,16.95,17.25,16.6,16.85,510149,0
2017-08-10,16.7,16.75,16.1,16.15,669322,0
2017-08-11,15.6,16.5,15.35,16.25,639904,0
2017-08-14,16.5,16.65,15.85,16.15,387334,0
2017-08-15,16.15,16.3,15.7,15.75,362148,0
2017-08-16,16.05,16.2,15.85,16,339269,0
2017-08-17,15.9,16.2,15.75,15.9,602462,0
2017-08-18,15.7,16,15.65,15.85,678096,0
2017-08-21,15.85,16.15,15.775,15.8,539522,0
2017-08-22,15.95,16.25,15.95,16.15,581809,0
2017-08-23,16,16.8,16,16.4,649999,0
2017-08-24,16.5,16.6,16.25,16.6,359133,0
2017-08-25,16.7,16.925,16.575,16.9,373051,0
2017-08-28,16.95,17,16.6,16.8,392834,0
2017-08-29,16.55,17.225,16.5,17.15,401785,0
2017-08-30,17.1,17.6,17.025,17.6,336763,0
2017-08-31,17.7,17.7,17.05,17.1,440608,0
2017-09-01,17.25,17.55,17.105,17.45,416498,0
2017-09-05,17.45,17.55,16.95,17.05,519295,0
2017-09-06,17.25,17.25,16.7,16.8,344428,0
2017-09-07,16.9,17.2,16.7,17.2,376567,0
2017-09-08,17,17.3,17,17.1,249094,0
2017-09-11,17.25,17.35,17.05,17.3,353408,0
2017-09-12,17.5,17.9,17.3,17.9,393229,0
2017-09-13,17.8,17.8,17.35,17.65,279763,0
2017-09-14,17.6,17.9,17.55,17.85,300380,0
2017-09-15,18.2,18.75,17.95,18.7,1240072,0
2017-09-18,18.7,19.525,18.65,19.5,1005672,0
2017-09-19,19.4,19.9,19.1,19.9,599448,0
2017-09-20,19.95,19.95,19.35,19.7,554037,0
2017-09-21,19.65,19.65,19.25,19.4,352661,0
2017-09-22,19.35,19.7508,19.32,19.75,387793,0
2017-09-25,19.6,20.1,19.455,19.95,509602,0
2017-09-26,20,20.325,19.8,20.1,496129,0
2017-09-27,20.3,21.1,20.15,20.8,564893,0
2017-09-28,20.8,20.95,20.675,20.75,1606367,0
2017-09-29,20.75,21.05,20.65,20.9,534826,0
2017-10-02,21,21.45,20.825,21.35,502454,0
2017-10-03,21.35,21.4,21,21.3,633099,0
2017-10-04,21.4,21.6,21.1,21.15,834642,0
2017-10-05,21.15,21.35,20.75,20.85,488714,0
2017-10-06,20.85,21.02,20.7,20.85,414820,0
2017-10-09,20.85,21.15,20.4,20.9,610993,0
2017-10-10,21.15,21.1528,20.7,20.9,390143,0
2017-10-11,20.8,21.2,20.65,21.05,612291,0
2017-10-12,21.1,21.65,21.1,21.45,349234,0
2017-10-13,21.75,21.75,21.35,21.45,994017,0
2017-10-16,21.7,22,21.55,21.85,474693,0
2017-10-17,21.75,21.9,21.1,21.15,349439,0
2017-10-18,21.2,21.6,21.2,21.5,337574,0
2017-10-19,21.3,21.4,20.95,21.3,375197,0
2017-10-20,21.6,21.8,21.425,21.5,378579,0
2017-10-23,21.5,21.75,21.3,21.4,338395,0
2017-10-24,21.35,21.75,21.25,21.45,362105,0
2017-10-25,21.4,21.55,20.85,21.2,269369,0
2017-10-26,21.35,21.45,20.95,21.15,405650,0
2017-10-27,21.2,21.775,21.05,21.5,422038,0
2017-10-30,21.2045,21.3,20.4,20.4,313026,0
2017-10-31,20.75,21.25,20.5,21.25,501377,0
2017-11-01,21.5,21.5,20.65,20.9,385686,0
2017-11-02,20.95,21.4,20.95,21.25,304279,0
2017-11-03,21.15,21.5,21.05,21.1,317710,0
2017-11-06,21.25,21.35,21,21.2,238905,0
2017-11-07,21.25,21.4,20.7,20.7,365751,0
2017-11-08,20.55,20.6,18.2,18.65,1112751,0
2017-11-09,18.75,19.3,18.65,18.65,429815,0
2017-11-10,18.65,18.745,17.65,17.65,479652,0
