Date,Open,High,Low,Close,Volume,OpenInt
2017-03-20,4.35,4.4,4.25,4.4,143746,0
2017-03-21,4.35,4.4,4.3,4.35,112114,0
2017-03-22,4.3,4.35,4.25,4.3,149124,0
2017-03-23,4.3,4.3,4.2,4.2,65853,0
2017-03-24,4.2,4.3884,4.2,4.35,52715,0
2017-03-27,4.25,4.3,4.2,4.3,72139,0
2017-03-28,4.3,4.4,4.25,4.4,43087,0
2017-03-29,4.3,4.4,4.25,4.35,87883,0
2017-03-30,4.3,4.35,4.2,4.25,97480,0
2017-03-31,4.3,4.4,4.25,4.3,79224,0
2017-04-03,4.25,4.3,4.1,4.15,217978,0
2017-04-04,4.15,4.2,4.1,4.2,110645,0
2017-04-05,4.2,4.2,4.1,4.15,84425,0
2017-04-06,4.1,4.15,4.05,4.1,187113,0
2017-04-07,4.1,4.15,4,4.1,134825,0
2017-04-10,4.1,4.25,4.1,4.2,72046,0
2017-04-11,4.25,4.25,4.15,4.15,43482,0
2017-04-12,4.15,4.2,4.1,4.15,106808,0
2017-04-13,4.1,4.25,4.1,4.25,77439,0
2017-04-17,4.25,4.25,4.15,4.25,29616,0
2017-04-18,4.15,4.2,4.1,4.1,85860,0
2017-04-19,4.1,4.1358,3.85,3.95,108338,0
2017-04-20,3.95,4.05,3.85,4.025,150386,0
2017-04-21,4.05,4.1,3.925,3.95,48888,0
2017-04-24,3.95,4,3.9,4,56676,0
2017-04-25,4,4,3.925,4,58282,0
2017-04-26,4,4,3.9,4,45425,0
2017-04-27,3.95,4,3.9,3.975,51601,0
2017-04-28,3.95,4.1,3.9,4.05,66940,0
2017-05-01,4.05,4.3,3.85,4.15,132111,0
2017-05-02,4.1,4.15,3.95,3.95,76269,0
2017-05-03,4,4,3.85,3.85,60448,0
2017-05-04,3.85,3.9,3.8,3.85,108660,0
2017-05-05,3.85,3.85,3.65,3.7,147459,0
2017-05-08,3.7,3.8,3.6,3.65,159333,0
2017-05-09,3.75,4.1,3.65,3.95,232530,0
2017-05-10,4,4.05,3.9,4.05,50215,0
2017-05-11,4,4.2,3.925,4.15,131644,0
2017-05-12,4.15,4.25,4.1,4.25,104264,0
2017-05-15,4.3,4.55,4.175,4.25,166239,0
2017-05-16,4.25,4.25,4.1,4.2,73639,0
2017-05-17,4.1,4.25,4,4.1,168590,0
2017-05-18,4.15,4.4,4.05,4.3,83822,0
2017-05-19,4.35,5.1,4.2,4.75,393538,0
2017-05-22,4.9,5.1,4.75,5.05,194900,0
2017-05-23,5.1,5.35,5.071,5.3,242334,0
2017-05-24,5.35,5.4,5.2,5.35,150880,0
2017-05-25,5.4,5.4,5.05,5.1,77970,0
2017-05-26,5.05,5.05,4.9,5.05,91582,0
2017-05-30,5.1,5.15,4.9,5,41522,0
2017-05-31,4.9,4.9,4.65,4.8,127480,0
2017-06-01,4.75,4.8,4.65,4.75,199047,0
2017-06-02,4.75,4.7715,4.5,4.65,146758,0
2017-06-05,4.6,4.65,4.35,4.35,217739,0
2017-06-06,4.3,4.3,4.15,4.15,118068,0
2017-06-07,4.15,4.2,3.9,4,172391,0
2017-06-08,4.05,4.2,4,4.15,56011,0
2017-06-09,4.25,4.25,3.9,4.1,115918,0
2017-06-12,4.05,4.05,3.75,3.8,206397,0
2017-06-13,3.85,3.9,3.75,3.85,111451,0
2017-06-14,3.95,3.95,3.7,3.75,137248,0
2017-06-15,3.8,3.8,3.55,3.7,188267,0
2017-06-16,3.65,3.8393,3.55,3.7,172717,0
2017-06-19,3.7,3.8,3.7,3.8,158088,0
2017-06-20,3.75,3.85,3.55,3.6,301465,0
2017-06-21,3.6,3.7,3.5,3.65,287516,0
2017-06-22,3.65,4,3.6,4,138763,0
2017-06-23,4,4.05,3.85,4,158162,0
2017-06-26,4,4.1,3.9,4.05,77868,0
2017-06-27,4,4.05,3.85,3.85,82816,0
2017-06-28,3.9,4,3.85,3.95,57162,0
2017-06-29,3.95,3.9911,3.8,3.9,67916,0
2017-06-30,3.9,3.9,3.75,3.8,102798,0
2017-07-03,3.85,3.9,3.8,3.85,17840,0
2017-07-05,3.8,3.85,3.7,3.85,55337,0
2017-07-06,3.8,3.85,3.7,3.75,50771,0
2017-07-07,3.75,3.85,3.7,3.8,18045,0
2017-07-10,3.8,3.825,3.75,3.8,32048,0
2017-07-11,3.75,3.85,3.7,3.8,40270,0
2017-07-12,3.8,3.8,3.625,3.75,64315,0
2017-07-13,3.7,3.8,3.65,3.8,50145,0
2017-07-14,3.75,3.8,3.75,3.75,29405,0
2017-07-17,3.7,3.8,3.65,3.7,83218,0
2017-07-18,3.65,3.675,3.4,3.4,205630,0
2017-07-19,3.45,3.45,3.35,3.45,107954,0
2017-07-20,3.45,3.5,3.25,3.45,98172,0
2017-07-21,3.45,3.65,3.35,3.6,132399,0
2017-07-24,3.45,3.5,3.25,3.4,156872,0
2017-07-25,3.55,4.25,3.5,4.025,402093,0
2017-07-26,3.65,3.95,3.5,3.9,329117,0
2017-07-27,3.85,4.15,3.65,4.05,317489,0
2017-07-28,4,4.1,3.95,3.95,170410,0
2017-07-31,4,4.075,3.95,4.05,77213,0
2017-08-01,4.05,4.05,3.65,3.8,95653,0
2017-08-02,3.75,3.7784,3.45,3.65,207596,0
2017-08-03,3.6,3.65,3.5,3.6,71300,0
2017-08-04,3.55,3.65,3.5,3.6,51934,0
2017-08-07,3.5,3.6,3.5,3.55,123944,0
2017-08-08,3.45,3.6,3.4,3.45,67169,0
2017-08-09,3.4,3.45,3.35,3.35,53290,0
2017-08-10,3.35,3.4,3.1,3.15,137667,0
2017-08-11,3.15,3.5,3.15,3.35,88587,0
2017-08-14,3.4,3.4,3.25,3.35,81490,0
2017-08-15,3.3,3.3,3.1,3.1,90132,0
2017-08-16,3.1,3.25,3.1,3.2,52544,0
2017-08-17,3.15,3.25,3.15,3.25,87736,0
2017-08-18,3.25,3.25,3.025,3.15,62945,0
2017-08-21,3.1,3.1,2.95,3,104411,0
2017-08-22,3,3,2.9,2.95,75881,0
2017-08-23,2.925,2.95,2.8,2.8,155036,0
2017-08-24,2.85,2.9,2.6,2.75,116573,0
2017-08-25,2.7,3.05,2.7,3,145370,0
2017-08-28,3.05,3.1,2.95,3,65512,0
2017-08-29,2.9,2.9,2.8,2.85,42584,0
2017-08-30,2.8,2.9,2.7,2.8,70002,0
2017-08-31,2.85,3.05,2.85,3.05,51843,0
2017-09-01,3.2,3.2,2.9,3,43936,0
2017-09-05,3,3.05,2.9,3,66414,0
2017-09-06,3,3,2.8,3,140529,0
2017-09-07,3,3.45,2.9,3.45,152881,0
2017-09-08,3.35,3.35,3.15,3.25,76129,0
2017-09-11,3.2,3.3,3.1,3.25,95479,0
2017-09-12,3.25,3.375,3.2,3.35,74294,0
2017-09-13,3.35,3.4,3.25,3.35,84489,0
2017-09-14,3.3,3.4,3.25,3.35,17247,0
2017-09-15,3.35,3.45,3.315,3.4,139218,0
2017-09-18,3.35,3.6,3.35,3.5,153496,0
2017-09-19,3.55,3.65,3.5,3.65,114047,0
2017-09-20,3.6,3.7,3.55,3.65,40415,0
2017-09-21,3.6,3.8437,3.6,3.65,79133,0
2017-09-22,3.7,3.9,3.65,3.7,107319,0
2017-09-25,3.75,4.15,3.75,3.95,278434,0
2017-09-26,4,4.05,3.8,3.95,107443,0
2017-09-27,3.95,3.95,3.75,3.85,66659,0
2017-09-28,3.8,3.8,3.7,3.7,66715,0
2017-09-29,3.75,3.8,3.6,3.8,37339,0
2017-10-02,3.8,3.8,3.4,3.55,93968,0
2017-10-03,3.5,3.6,3.35,3.45,87675,0
2017-10-04,3.45,3.5,3.25,3.3,268453,0
2017-10-05,3.35,4.01,3.15,3.8,143348,0
2017-10-06,3.75,3.75,3.45,3.55,74431,0
2017-10-09,3.95,4,3.7,3.8,146196,0
2017-10-10,3.8,4.05,3.6,3.95,264169,0
2017-10-11,3.95,4.095,3.85,4,183440,0
2017-10-12,3.95,4.05,3.8569,3.925,99042,0
2017-10-13,4,4.15,3.95,3.95,121572,0
2017-10-16,3.95,4,3.8,3.95,91817,0
2017-10-17,3.9,3.95,3.8,3.85,220664,0
2017-10-18,3.85,3.945,3.725,3.85,115425,0
2017-10-19,3.8,3.95,3.65,3.9,100817,0
2017-10-20,3.95,3.95,3.7,3.75,50345,0
2017-10-23,3.7,3.725,3.45,3.5,105576,0
2017-10-24,3.55,3.55,3.3,3.45,101037,0
2017-10-25,3.4,3.45,3.25,3.25,103953,0
2017-10-26,3.3,3.35,3.2,3.2,35576,0
2017-10-27,3.25,3.3,3.15,3.25,48147,0
2017-10-30,3.15,3.25,2.925,3.1,240308,0
2017-10-31,3.1,3.15,3,3,67406,0
2017-11-01,3.05,3.05,2.9,2.95,112254,0
2017-11-02,2.95,3.05,2.85,2.95,67057,0
2017-11-03,2.9,3,2.85,2.9,82087,0
2017-11-06,3.1,3.15,2.95,3,225818,0
2017-11-07,3,3,2.7,3,231680,0
2017-11-08,2.95,2.95,2.725,2.8,129958,0
2017-11-09,2.75,2.8,2.5,2.6,172660,0
2017-11-10,2.55,2.65,2.55,2.575,91544,0
