Date,Open,High,Low,Close,Volume,OpenInt
2017-07-18,118.47,123.47,117.57,123.22,1197511,0
2017-07-19,124.22,126.27,123.27,124.27,925446,0
2017-07-20,124.67,124.87,121.72,123.32,722269,0
2017-07-21,122.77,123.27,121.02,123.07,457399,0
2017-07-24,123.07,124.37,121.62,123.82,565605,0
2017-07-25,124.17,125.37,121.82,125.07,783005,0
2017-07-26,125.47,127.75,123.12,123.62,602006,0
2017-07-27,124.42,124.97,117.97,120.52,900657,0
2017-07-28,119.92,122.12,118.37,121.27,456270,0
2017-07-31,121.77,123.57,119.82,120.57,725571,0
2017-08-01,121.02,122.12,119.37,120.32,631465,0
2017-08-02,122.82,122.82,116.77,120.02,1243274,0
2017-08-03,119.87,120.87,117.67,119.02,1344596,0
2017-08-04,116.55,122.47,112.77,117.47,1809838,0
2017-08-07,117.32,119.62,115.77,117.67,657011,0
2017-08-08,117.02,120.27,117.02,118.02,562607,0
2017-08-09,116.47,116.87,113.97,116.02,692029,0
2017-08-10,115.32,115.62,110.13,110.42,854757,0
2017-08-11,109.63,112.22,108.13,111.42,685540,0
2017-08-14,113.17,113.27,110.27,111.62,572440,0
2017-08-15,111.97,113.82,111.32,111.72,604347,0
2017-08-16,112.12,114.62,111.47,114.02,482421,0
2017-08-17,113.12,115.72,111.96,112.12,527187,0
2017-08-18,112.47,112.47,109.58,109.78,745490,0
2017-08-21,110.23,110.52,107.08,108.58,715527,0
2017-08-22,109.03,110.97,108.33,110.67,505179,0
2017-08-23,109.88,112.03,109.28,111.67,423878,0
2017-08-24,112.07,113.77,111.12,112.67,493409,0
2017-08-25,113.32,113.32,110.62,111.12,450155,0
2017-08-28,111.97,111.97,109.33,111.27,432257,0
2017-08-29,109.53,111.67,109.49,111.07,438161,0
2017-08-30,114.82,125.67,113.73,124.42,2528755,0
2017-08-31,124.62,128.57,124.02,127.07,1334173,0
2017-09-01,128.12,128.39,123.97,126.92,909838,0
2017-09-05,125.97,129.97,124.97,129.67,1320787,0
2017-09-06,130.22,133.47,128.53,128.92,1375860,0
2017-09-07,129.02,129.35,126.47,129.22,679589,0
2017-09-08,129.22,129.32,127.32,127.62,640513,0
2017-09-11,130.02,132.87,128.72,132.27,1262495,0
2017-09-12,134.67,134.86,131.97,132.37,1379656,0
2017-09-13,131.77,133.82,130.77,132.32,594364,0
2017-09-14,132.55,132.895,131.005,131.95,519452,0
2017-09-15,131.25,133.45,130.9,132.05,821366,0
2017-09-18,133.55,137.1,133.35,136.7,1299857,0
2017-09-19,140.35,145.3,140.1,142.2,1678845,0
2017-09-20,143,145.15,138.8,140.1,1069940,0
2017-09-21,140.45,140.9,135.76,136,1086398,0
2017-09-22,135.3,135.85,131.75,132.7,899386,0
2017-09-25,131.7,131.7,124.55,124.95,1440417,0
2017-09-26,128.4,130.25,125.05,125.45,1185927,0
2017-09-27,126.75,129,124.9,127.85,810357,0
2017-09-28,126,128.95,125.15,127.85,786411,0
2017-09-29,127.75,129.777,126.63,128.85,583284,0
2017-10-02,130,130.65,125.55,126.6,821479,0
2017-10-03,126.85,129.4,126.75,128.7,510579,0
2017-10-04,128.35,128.4,125.85,128.3,670915,0
2017-10-05,129.4,129.65,126,127.2,702834,0
2017-10-06,125.9,128.6,125.35,128.1,473980,0
2017-10-09,128.7,131.85,128.2,130.3,598327,0
2017-10-10,131.05,132.35,127.6,128.45,748788,0
2017-10-11,128.75,130.65,128.45,130.2,472874,0
2017-10-12,130,136.406,130,134.6,1453639,0
2017-10-13,135.642,135.65,133.5,134.2,723644,0
2017-10-16,135.25,136.1,133.75,135.5,640778,0
2017-10-17,135.75,137.05,134.25,136.95,570186,0
2017-10-18,137.15,138.15,134.7,137.55,542597,0
2017-10-19,134.95,136.55,131.15,135.95,693045,0
2017-10-20,136.65,136.75,134.2,134.3,638747,0
2017-10-23,135.2,136,134.55,134.85,341254,0
2017-10-24,135.55,136.3,134.15,135.2,360897,0
2017-10-25,135.2,136.006,130.5,132.6,491101,0
2017-10-26,132.3,134.35,131.85,133.55,269150,0
2017-10-27,134.9,137,133.25,136.1,571535,0
2017-10-30,136.55,140,136.4,138.6,707433,0
2017-10-31,141.35,149.85,141.26,146.5,1719539,0
2017-11-01,148.5,148.95,141.3,142.7,1063684,0
2017-11-02,143.25,147.25,143.05,144.35,1110189,0
2017-11-03,148.85,160.95,148.75,158.1,3428319,0
2017-11-06,160.1,164,156.3,163.55,1509908,0
2017-11-07,164.75,167.85,164.75,167.575,1088607,0
2017-11-08,168.85,170,166.1,168.7,981447,0
2017-11-09,166.5,169.95,165.4,169.6,781139,0
2017-11-10,170,176.5,169.06,175.9,1193686,0
