Date,Open,High,Low,Close,Volume,OpenInt
2017-03-15,110.88,111.74,110.79,111.48,173207,0
2017-03-16,111.95,112.19,111.41,111.48,111101,0
2017-03-17,110.89,110.99,110.33,110.47,488033,0
2017-03-20,110.52,110.85,110.2,110.26,189547,0
2017-03-21,110.94,111.11,109.4,109.66,389168,0
2017-03-22,109.17,109.28,108.41,109.11,283723,0
2017-03-23,108.83,109.36,108.61,108.79,162460,0
2017-03-24,109.39,109.89,109.2,109.63,164244,0
2017-03-27,109.31,110.22,109.04,110,215002,0
2017-03-28,110.16,110.84,110.05,110.67,208601,0
2017-03-29,110.26,110.34,110.11,110.25,390120,0
2017-03-30,110,110.3,109.89,110.06,202811,0
2017-03-31,108.93,108.93,108.41,108.62,310008,0
2017-04-03,108.62,108.8,107.91,108.52,258550,0
2017-04-04,108.06,108.35,107.87,108.01,336431,0
2017-04-05,107.03,107.03,106.064,106.14,533553,0
2017-04-06,105.68,105.89,105.34,105.5,392228,0
2017-04-07,105.76,106.095,105.62,105.91,233696,0
2017-04-10,106.11,106.48,105.815,105.98,379482,0
2017-04-11,106.77,106.79,106.06,106.4,419350,0
2017-04-12,105.99,105.99,105.397,105.44,311479,0
2017-04-13,105.13,105.15,104.17,104.18,346156,0
2017-04-17,105.93,106.21,105.7,106.12,361938,0
2017-04-18,105.62,105.66,105.08,105.32,199787,0
2017-04-19,105,105.11,104.5,104.62,214012,0
2017-04-20,105.66,106.16,105.64,106,234554,0
2017-04-21,106.85,107.24,106.46,106.58,226085,0
2017-04-24,107.19,107.26,106.7,106.99,257705,0
2017-04-25,108.61,108.94,108.55,108.72,310685,0
2017-04-26,109.92,110.33,109.8,109.91,409953,0
2017-04-27,109.8,109.9,109.2,109.41,213768,0
2017-04-28,108.35,108.59,108.07,108.14,227026,0
2017-05-01,108.29,108.42,108.09,108.3,109130,0
2017-05-02,109.52,109.68,109.07,109.24,267958,0
2017-05-03,108.47,109.04,108.32,108.87,368597,0
2017-05-04,109.27,109.27,108.44,109.16,152439,0
2017-05-05,109.24,109.94,109.13,109.91,220021,0
2017-05-08,110,110.35,109.99,110.19,170715,0
2017-05-09,109.04,109.13,108.36,108.46,235162,0
2017-05-10,106.29,106.35,105.69,105.81,441499,0
2017-05-11,106.74,106.92,106.31,106.84,283544,0
2017-05-12,106.17,106.63,106.17,106.46,277035,0
2017-05-15,106.52,106.56,106.1,106.41,299964,0
2017-05-16,107.1,107.36,106.65,106.92,276815,0
2017-05-17,106.83,107.35,105.72,105.79,259002,0
2017-05-18,105.89,107,105.84,106.77,211386,0
2017-05-19,107.1,107.8,107.1,107.56,177821,0
2017-05-22,107.35,107.96,107.203,107.5,330670,0
2017-05-23,108,108.43,108,108.08,229787,0
2017-05-24,107.5,107.65,106.95,107.32,152412,0
2017-05-25,107.26,107.54,107.11,107.3,179819,0
2017-05-26,106.78,107.1,106.6,107.1,157129,0
2017-05-30,107.2,108.11,107.15,107.88,193843,0
2017-05-31,107.37,107.71,106.75,107.54,185531,0
2017-06-01,107.84,108.42,107.74,108.4,170476,0
2017-06-02,109.04,109.62,108.87,109.37,274772,0
2017-06-05,107.93,108.229,107.5,107.76,181845,0
2017-06-06,107.54,108.03,107.53,107.8,205521,0
2017-06-07,107.88,107.98,107.4,107.53,127137,0
2017-06-08,106.5,106.65,105.51,105.78,433390,0
2017-06-09,105.71,106.27,105.35,105.74,275271,0
2017-06-12,106.23,106.66,106.11,106.45,388586,0
2017-06-13,106.93,107.41,106.7,107.41,952803,0
2017-06-14,107.13,107.17,106.36,106.7,149330,0
2017-06-15,105.49,106.045,105.3,105.78,350653,0
2017-06-16,104.99,104.99,104.585,104.9,299249,0
2017-06-19,104.6,104.71,104.37,104.7,232843,0
2017-06-20,104.5,104.55,103.62,103.82,301230,0
2017-06-21,104.88,104.88,104.45,104.56,211323,0
2017-06-22,105.38,105.64,105.32,105.49,229336,0
2017-06-23,105.16,105.28,105.02,105.24,106361,0
2017-06-26,105.25,105.55,104.97,104.98,157431,0
2017-06-27,104.98,105.03,104.48,104.54,218943,0
2017-06-28,104.99,105.35,104.77,105.31,193633,0
2017-06-29,105.12,105.12,103.84,104.34,182730,0
2017-06-30,105.03,105.29,104.66,105.02,169418,0
2017-07-03,105.8,106.34,105.65,106.03,165739,0
2017-07-05,108.15,108.78,108.1,108.53,497054,0
2017-07-06,108.07,108.1,107.29,107.45,276675,0
2017-07-07,108.15,108.61,108.05,108.47,244383,0
2017-07-10,108.21,108.48,108.14,108.22,120695,0
2017-07-11,108.1,108.46,107.57,108.21,482332,0
2017-07-12,109.62,109.88,109.26,109.87,312718,0
2017-07-13,109.5,109.895,109.45,109.84,199711,0
2017-07-14,110.05,110.68,110.05,110.2,293522,0
2017-07-17,110.01,110.44,110.01,110.33,234409,0
2017-07-18,110.2,110.2,109.66,110,184042,0
2017-07-19,109.59,109.85,109.562,109.7,149223,0
2017-07-20,109.93,110.06,109.51,109.84,152018,0
2017-07-21,109.47,109.5,109.05,109.31,177029,0
2017-07-24,109.3,109.45,109.1,109.41,126955,0
2017-07-25,109.84,110.545,109.76,110.13,199014,0
2017-07-26,110.36,110.89,110.33,110.77,157163,0
2017-07-27,111.27,111.98,111.22,111.67,224649,0
2017-07-28,111.83,112.26,111.81,112.26,187264,0
2017-07-31,113,113,112.46,112.84,141506,0
2017-08-01,114.12,114.38,113.59,114.17,371602,0
2017-08-02,113.78,114.19,113.49,114.19,178401,0
2017-08-03,112.75,112.88,112.28,112.73,252951,0
2017-08-04,113.76,113.8,112.99,113.64,150429,0
2017-08-07,113.98,114.16,113.92,114.13,141275,0
2017-08-08,114.26,114.49,114.031,114.22,142989,0
2017-08-09,113.11,113.29,112.85,113.1,111954,0
2017-08-10,113.6,113.78,112.21,112.38,280835,0
2017-08-11,112.46,112.67,111.89,112.12,355285,0
2017-08-14,112.86,113.38,112.77,113.03,211052,0
2017-08-15,113.4,113.65,113.28,113.28,184484,0
2017-08-16,112.36,112.6,112.19,112.39,162455,0
2017-08-17,112.24,112.24,111.29,111.45,125970,0
2017-08-18,112,112.17,111.52,111.73,119750,0
2017-08-21,112.4,112.89,112.36,112.72,167773,0
2017-08-22,112.64,113,112.559,112.87,188609,0
2017-08-23,112.93,113.08,112.68,112.85,142903,0
2017-08-24,112.23,112.68,112.1,112.22,153247,0
2017-08-25,112.55,112.99,112.43,112.84,154367,0
2017-08-28,112.48,112.48,112.05,112.27,71247,0
2017-08-29,111.53,112.1,111.48,112.08,116952,0
2017-08-30,112.1,112.31,111.5,112.29,173306,0
2017-08-31,112.26,113.09,112.22,112.98,291324,0
2017-09-01,112.74,113.86,112.63,113.03,288244,0
2017-09-05,113.36,113.995,113.19,113.62,228817,0
2017-09-06,113.96,114.03,113.47,113.73,182653,0
2017-09-07,114.52,114.75,113.97,114.28,264606,0
2017-09-08,115,115.17,114.69,114.97,220891,0
2017-09-11,115.94,116.43,115.81,116.23,185526,0
2017-09-12,116.37,116.77,116.32,116.54,179434,0
2017-09-13,116.35,116.697,116.25,116.61,112028,0
2017-09-14,116.51,117.36,116.471,117.1,222178,0
2017-09-15,117.12,117.79,117.12,117.69,169468,0
2017-09-18,117.82,117.92,117.38,117.59,113395,0
2017-09-19,119.81,120.23,119.8,120.06,275550,0
2017-09-20,120,120.4,119.83,120.37,193471,0
2017-09-21,120.26,120.26,119.8,120.05,111128,0
2017-09-22,120.26,120.74,120.26,120.63,146146,0
2017-09-25,120.81,121.215,120.57,120.97,141271,0
2017-09-26,121.64,121.8,121.12,121.33,179727,0
2017-09-27,121.64,121.8,120.673,121.49,201017,0
2017-09-28,119.78,120,119.44,119.6,174370,0
2017-09-29,119.37,119.62,119.15,119.17,122197,0
2017-10-02,118.83,119.45,118.82,119.31,115415,0
2017-10-03,119.52,120.36,119.51,120.34,159858,0
2017-10-04,120.82,121.31,120.23,120.97,153754,0
2017-10-05,120.73,120.9,120.5,120.84,108006,0
2017-10-06,121.59,121.891,121.3,121.87,126741,0
2017-10-09,122.02,122.02,121.6,121.67,152000,0
2017-10-10,123.86,124.18,123.82,124.08,472070,0
2017-10-11,123.5,123.84,123.29,123.56,193846,0
2017-10-12,123.48,123.68,123.07,123.19,151153,0
2017-10-13,123.42,123.56,123.027,123.38,333822,0
2017-10-16,123.3,123.5,123.01,123.42,101341,0
2017-10-17,123.32,123.67,123.18,123.31,107340,0
2017-10-18,123.9,124.317,123.84,124.26,127456,0
2017-10-19,123.16,123.32,122.77,123.07,121022,0
2017-10-20,123.41,123.72,123.36,123.71,111620,0
2017-10-23,123.18,123.29,122.61,122.77,154423,0
2017-10-24,124.01,124.01,123.6,123.88,130222,0
2017-10-25,123.24,123.24,122.02,122.34,176531,0
2017-10-26,123.58,124.09,123.54,123.85,123088,0
2017-10-27,123.88,124.24,123.67,124.23,101838,0
2017-10-30,124.26,124.44,124.07,124.39,108643,0
2017-10-31,123.9,124.135,123.67,124,110407,0
2017-11-01,124.29,124.92,124.18,124.43,194195,0
2017-11-02,125.05,125.49,124.94,125.31,153058,0
2017-11-03,125.51,125.63,125.02,125.62,115351,0
2017-11-06,125.51,125.75,125.34,125.63,103424,0
2017-11-07,126.75,127.5,126.13,127.46,335107,0
2017-11-08,127.12,128.11,127.05,127.98,179330,0
2017-11-09,125.42,125.7,124.63,125.46,303854,0
2017-11-10,124.8,124.9,124.41,124.49,123151,0
