Date,Open,High,Low,Close,Volume,OpenInt
2017-06-01,1.73,1.88,1.73,1.86,51950,0
2017-06-02,1.82,2.2,1.82,1.85,215048,0
2017-06-05,1.91,1.97,1.84,1.86,5220,0
2017-06-06,1.85,1.93,1.8,1.93,47939,0
2017-06-07,1.93,2.17,1.92,2.005,47019,0
2017-06-08,2.02,2.139,1.87,1.93,36389,0
2017-06-09,1.95,2.05,1.85,2.05,31996,0
2017-06-12,1.87,2.1,1.83,1.83,41088,0
2017-06-13,1.9,2.03,1.86,2.03,33154,0
2017-06-14,2.03,2.09,1.91,1.92,37954,0
2017-06-15,2.0166,2.0166,1.85,2,4884,0
2017-06-16,1.9516,1.97,1.87,1.91,7083,0
2017-06-19,1.92,1.97,1.8601,1.8601,5976,0
2017-06-20,1.86,1.8719,1.86,1.87,928,0
2017-06-21,1.86,1.86,1.85,1.85,1204,0
2017-06-22,1.86,1.8933,1.86,1.89,5505,0
2017-06-23,1.85,1.8799,1.85,1.86,6180,0
2017-06-26,1.9,2.02,1.85,1.91,61691,0
2017-06-27,1.91,1.93,1.8734,1.93,1730,0
2017-06-28,1.94,1.95,1.87,1.87,7947,0
2017-06-29,1.86,1.86,1.81,1.81,6363,0
2017-06-30,1.81,1.84,1.79,1.81,1840,0
2017-07-03,1.88,1.88,1.79,1.8,1087,0
2017-07-05,1.81,1.8671,1.81,1.81,3563,0
2017-07-06,1.81,1.81,1.76,1.79,13128,0
2017-07-10,1.83,1.83,1.82,1.8299,927,0
2017-07-11,1.81,2,1.8,1.85,83650,0
2017-07-12,1.9,1.9,1.78,1.79,20239,0
2017-07-13,1.7808,1.8377,1.76,1.8377,20854,0
2017-07-14,1.81,1.81,1.77,1.79,1682,0
2017-07-17,1.7827,1.97,1.78,1.81,89999,0
2017-07-18,1.8,1.88,1.76,1.86,29187,0
2017-07-19,1.86,1.89,1.82,1.85,3092,0
2017-07-20,1.8249,1.97,1.78,1.82,99176,0
2017-07-21,1.89,1.9,1.81,1.9,38011,0
2017-07-24,1.91,1.98,1.88,1.98,9556,0
2017-07-25,1.96,2.07,1.93,1.98,7674,0
2017-07-26,2.01,2.03,1.75,1.77,115076,0
2017-07-27,1.79,1.85,1.72,1.72,2195,0
2017-07-28,1.73,1.78,1.73,1.74,2830,0
2017-07-31,1.74,1.81,1.74,1.79,3076,0
2017-08-01,1.78,1.89,1.73,1.74,65664,0
2017-08-02,1.78,1.83,1.75,1.77,41920,0
2017-08-03,1.84,1.88,1.72,1.75,14628,0
2017-08-04,1.75,1.76,1.73,1.76,1858,0
2017-08-07,1.75,1.75,1.72,1.75,2459,0
2017-08-08,1.72,1.7327,1.72,1.73,3575,0
2017-08-09,1.75,1.77,1.69,1.69,32552,0
2017-08-10,1.68,1.76,1.68,1.75,49626,0
2017-08-11,1.71,1.76,1.62,1.75,24409,0
2017-08-14,1.72,1.9,1.7,1.8,71032,0
2017-08-15,1.75,1.89,1.7,1.7,64370,0
2017-08-16,1.74,1.74,1.74,1.74,929,0
2017-08-17,1.7,1.71,1.69,1.69,676,0
2017-08-18,1.67,1.67,1.66,1.66,4946,0
2017-08-21,1.64,1.65,1.63,1.64,4727,0
2017-08-22,1.69,1.69,1.63,1.68,9100,0
2017-08-23,1.63,1.65,1.63,1.63,3837,0
2017-08-24,1.6522,1.67,1.63,1.6383,14408,0
2017-08-25,1.64,1.65,1.56,1.56,3075,0
2017-08-28,1.58,1.58,1.51,1.51,29602,0
2017-08-29,1.52,1.53,1.41,1.53,36102,0
2017-08-30,1.53,1.53,1.4,1.4,7738,0
2017-08-31,1.4772,1.5027,1.43,1.43,21622,0
2017-09-01,1.46,1.53,1.43,1.48,24752,0
2017-09-05,1.5,1.51,1.43,1.43,8145,0
2017-09-06,1.43,1.53,1.43,1.53,18730,0
2017-09-07,1.53,1.6,1.46,1.47,46618,0
2017-09-08,1.48,1.5232,1.45,1.47,19820,0
2017-09-11,1.46,1.53,1.46,1.47,7605,0
2017-09-12,1.49,1.56,1.46,1.48,55247,0
2017-09-13,1.52,1.5205,1.45,1.45,7005,0
2017-09-14,1.5089,1.51,1.46,1.46,3064,0
2017-09-15,1.47,1.52,1.45,1.52,18110,0
2017-09-18,1.52,1.52,1.47,1.5,8779,0
2017-09-19,1.5,1.5,1.4638,1.47,3078,0
2017-09-20,1.49,1.58,1.49,1.52,13245,0
2017-09-21,1.5231,1.579,1.5231,1.579,1604,0
2017-09-22,1.49,1.6,1.49,1.53,14857,0
2017-09-25,1.53,1.54,1.49,1.49,3568,0
2017-09-26,1.475,1.49,1.46,1.47,13104,0
2017-09-27,1.47,1.5,1.47,1.5,1809,0
2017-09-28,1.5178,1.5178,1.47,1.47,2296,0
2017-09-29,1.47,1.5,1.47,1.5,6250,0
2017-10-02,1.5058,1.5058,1.482,1.49,8322,0
2017-10-03,1.5,1.51,1.48,1.48,2432,0
2017-10-05,1.48,1.5469,1.48,1.5469,3707,0
2017-10-06,1.5005,1.8571,1.5005,1.57,165418,0
2017-10-09,1.58,1.59,1.5401,1.57,3691,0
2017-10-10,1.63,1.84,1.54,1.78,41349,0
2017-10-11,1.7,1.73,1.62,1.6799,11981,0
2017-10-12,1.68,1.68,1.59,1.64,2387,0
2017-10-13,1.65,1.726,1.62,1.6201,29882,0
2017-10-16,1.63,1.63,1.63,1.63,200,0
2017-10-17,1.59,1.63,1.56,1.56,9719,0
2017-10-18,1.58,1.6,1.56,1.59,12054,0
2017-10-19,1.5984,1.61,1.55,1.55,5320,0
2017-10-20,1.56,1.66,1.56,1.66,31644,0
2017-10-23,1.66,1.69,1.63,1.65,4401,0
2017-10-24,1.65,1.65,1.5758,1.63,2014,0
2017-10-25,1.6301,1.72,1.58,1.6,35283,0
2017-10-27,1.6735,1.6735,1.55,1.55,10478,0
2017-10-30,1.57,1.57,1.57,1.57,208,0
2017-10-31,1.55,1.55,1.55,1.55,2799,0
2017-11-01,1.57,1.57,1.48,1.51,32906,0
2017-11-02,1.5,1.68,1.5,1.54,32150,0
2017-11-03,1.51,1.58,1.5,1.58,31888,0
2017-11-06,1.58,1.64,1.58,1.63,5506,0
2017-11-07,1.63,1.63,1.59,1.6,3023,0
2017-11-08,1.6,1.65,1.55,1.56,29031,0
2017-11-09,1.55,1.56,1.529,1.5566,7683,0
2017-11-10,1.54,1.8445,1.54,1.571,322619,0
