Date,Open,High,Low,Close,Volume,OpenInt
2017-03-15,66.382,69.108,66.382,68.514,45753,0
2017-03-16,68.117,68.117,66.729,67.572,49560,0
2017-03-17,67.968,69.356,67.627,68.96,113272,0
2017-03-20,69.059,69.401,67.919,68.018,29007,0
2017-03-21,68.018,68.975,67.472,67.968,46201,0
2017-03-22,68.316,68.712,67.274,67.919,42567,0
2017-03-23,67.919,69.108,67.076,68.166,46401,0
2017-03-24,68.068,68.737,67.82,68.166,50329,0
2017-03-27,68.166,68.86,67.77,68.762,22681,0
2017-03-28,68.613,68.762,67.869,68.662,32244,0
2017-03-29,68.464,68.91,68.068,68.712,20553,0
2017-03-30,68.712,68.812,67.82,68.613,29066,0
2017-03-31,68.812,69.406,68.464,68.613,66808,0
2017-04-03,68.514,68.91,68.065,68.266,36700,0
2017-04-04,68.365,69.307,68.316,69.158,33595,0
2017-04-05,69.356,69.406,68.464,69.208,42813,0
2017-04-06,69.258,69.604,68.246,69.456,31871,0
2017-04-07,69.604,69.604,68.935,69.059,73376,0
2017-04-10,69.059,69.356,68.068,68.812,37613,0
2017-04-11,68.662,69.654,68.662,69.604,38532,0
2017-04-12,69.604,70.248,69.01,69.654,73159,0
2017-04-13,69.604,69.604,68.514,68.613,38192,0
2017-04-17,68.662,70.2,68.662,69.952,30272,0
2017-04-18,69.654,71.24,69.307,70.943,54575,0
2017-04-19,70.943,71.24,70.695,70.794,62820,0
2017-04-20,70.646,71.24,70.248,70.894,45170,0
2017-04-21,70.794,71.389,69.907,71.142,36617,0
2017-04-24,71.389,72.678,70.844,72.38,60192,0
2017-04-25,72.678,73.174,71.438,73.075,54057,0
2017-04-26,72.38,74.215,71.686,73.769,79200,0
2017-04-27,73.67,74.066,72.976,73.025,41693,0
2017-04-28,73.124,73.124,72.282,72.678,58306,0
2017-05-01,72.728,72.926,71.736,72.38,53039,0
2017-05-02,72.53,72.728,72.232,72.53,31231,0
2017-05-03,70.794,72.282,70.448,71.19,58290,0
2017-05-04,71.438,72.53,70.992,71.19,35210,0
2017-05-05,71.092,71.637,70.398,71.142,71802,0
2017-05-08,71.19,72.232,71.042,71.984,45565,0
2017-05-09,71.885,72.182,70.348,70.646,50428,0
2017-05-10,70.546,71.786,70.448,71.24,52466,0
2017-05-11,71.042,71.389,70.496,71.24,39356,0
2017-05-12,71.142,71.786,70.794,71.588,37329,0
2017-05-15,71.538,72.678,71.538,71.836,24028,0
2017-05-16,71.836,71.934,70.794,70.943,42362,0
2017-05-17,70.546,71.389,70.245,70.894,48556,0
2017-05-18,70.894,71.984,70.496,71.142,41227,0
2017-05-19,70.943,71.686,70.744,71.142,42816,0
2017-05-22,70.992,72.059,70.894,71.984,29703,0
2017-05-23,72.182,73.042,72.182,72.728,37977,0
2017-05-24,72.579,73.967,72.579,73.075,50398,0
2017-05-25,73.273,74.215,71.786,74.116,53446,0
2017-05-26,74.215,74.215,73.224,73.57,54001,0
2017-05-30,73.67,73.818,73.273,73.769,38760,0
2017-05-31,73.967,74.017,73.422,73.62,88432,0
2017-06-01,73.471,74.116,73.025,73.868,94013,0
2017-06-02,74.215,76.149,74.066,75.851,60759,0
2017-06-05,75.702,76.099,75.033,75.207,79665,0
2017-06-06,75.008,75.851,75.008,75.058,75961,0
2017-06-07,75.207,75.999,75.058,75.752,60075,0
2017-06-08,75.95,76.534,74.81,75.999,73820,0
2017-06-09,75.504,77.091,75.405,75.901,111192,0
2017-06-12,76.099,76.843,74.711,74.959,50469,0
2017-06-13,75.332,75.659,73.639,73.988,80778,0
2017-06-14,74.436,75.033,74.037,74.535,77682,0
2017-06-15,74.087,74.585,73.639,74.386,35768,0
2017-06-16,73.44,75.481,73.39,75.282,67992,0
2017-06-19,75.382,75.382,74.436,74.784,41863,0
2017-06-20,74.735,75.232,73.963,74.286,41926,0
2017-06-21,74.137,74.535,73.788,74.237,45036,0
2017-06-22,74.336,74.336,73.54,74.037,73970,0
2017-06-23,74.137,74.635,73.888,74.486,103038,0
2017-06-26,74.685,75.033,74.237,74.535,86619,0
2017-06-27,74.486,75.183,73.893,75.183,65367,0
2017-06-28,75.332,76.278,75.083,75.232,55864,0
2017-06-29,75.929,76.809,74.486,74.784,58292,0
2017-06-30,75.183,75.232,74.535,74.635,59959,0
2017-07-03,74.784,75.382,74.635,75.133,24943,0
2017-07-05,75.232,75.432,74.585,75.432,64203,0
2017-07-06,75.183,75.183,74.486,74.884,54772,0
2017-07-07,75.133,76.402,74.834,76.328,41979,0
2017-07-10,76.477,76.477,75.481,75.83,69370,0
2017-07-11,76.178,76.328,74.884,75.73,58152,0
2017-07-12,76.278,76.826,75.979,76.577,39798,0
2017-07-13,76.378,76.378,74.884,75.382,63206,0
2017-07-14,75.531,75.88,75.083,75.282,60131,0
2017-07-17,75.382,75.481,74.884,75.282,43367,0
2017-07-18,75.382,75.581,74.685,75.581,64527,0
2017-07-19,75.382,75.88,75.282,75.481,55564,0
2017-07-20,75.581,76.228,75.232,75.88,33073,0
2017-07-21,76.627,77.174,76.079,77.025,80141,0
2017-07-24,77.174,77.174,75.531,75.681,28956,0
2017-07-25,75.88,76.726,75.88,76.627,45668,0
2017-07-26,76.427,77.224,76.328,77.174,31606,0
2017-07-27,77.174,77.274,76.477,77.075,31222,0
2017-07-28,77.075,77.224,76.726,77.124,21989,0
2017-07-31,77.124,77.274,76.776,76.925,27850,0
2017-08-01,77.274,78.319,76.826,78.27,40709,0
2017-08-02,78.27,78.767,77.373,78.668,34496,0
2017-08-03,77.473,79.345,77.473,78.568,39335,0
2017-08-04,78.519,78.767,78.07,78.369,43654,0
2017-08-07,78.27,78.618,78.22,78.469,53081,0
2017-08-08,78.27,79.265,78.27,78.917,31885,0
2017-08-09,78.817,79.016,78.22,78.967,34417,0
2017-08-10,78.817,79.315,78.021,79.166,41928,0
2017-08-11,77.573,79.664,77.573,78.22,41632,0
2017-08-14,78.618,79.315,78.369,79.315,31762,0
2017-08-15,79.116,79.564,78.718,79.216,19720,0
2017-08-16,79.216,79.962,78.608,79.365,23814,0
2017-08-17,78.917,79.994,78.568,78.668,65864,0
2017-08-18,78.17,78.967,78.17,78.618,43843,0
2017-08-21,78.817,79.926,78.678,78.917,42033,0
2017-08-22,79.265,79.415,78.17,79.016,59645,0
2017-08-23,79.016,80.012,79.016,79.713,35734,0
2017-08-24,79.564,80.112,79.016,79.713,30631,0
2017-08-25,79.962,80.759,79.315,79.713,71525,0
2017-08-28,79.813,80.162,79.365,79.664,31052,0
2017-08-29,79.614,80.46,79.166,79.365,41439,0
2017-08-30,79.265,79.465,78.568,78.718,31243,0
2017-08-31,78.817,79.664,78.718,79.116,45775,0
2017-09-01,79.265,79.265,78.817,79.265,29045,0
2017-09-05,79.315,80.162,78.767,79.066,43215,0
2017-09-06,79.315,79.315,77.871,77.921,36310,0
2017-09-07,77.921,78.568,77.573,77.772,63695,0
2017-09-08,77.772,78.767,77.373,78.369,46794,0
2017-09-11,78.767,79.564,78.767,79.365,43368,0
2017-09-12,79.415,79.415,77.821,78.12,25468,0
2017-09-13,78.021,78.469,77.772,78.17,55834,0
2017-09-14,78.05,79.05,77.9,78.95,39204,0
2017-09-15,78.95,81.3,78.85,81.25,145972,0
2017-09-18,81.2,81.95,78.8,79.05,76853,0
2017-09-19,79.3,79.3,76.95,77.4,49683,0
2017-09-20,77.5,78.65,77.35,78.2,85713,0
2017-09-21,78.3,78.9,78,78.8,44165,0
2017-09-22,78.85,79.2,78.4,79.05,125672,0
2017-09-25,79.1,80.25,78.8097,79.8,42825,0
2017-09-26,79.7,81.15,79.7,80.55,52471,0
2017-09-27,80.2,81.05,79.5,80.6,61605,0
2017-09-28,80.45,80.45,79.1,79.25,53648,0
2017-09-29,79.15,79.2,78.15,78.25,77770,0
2017-10-02,78.4,79.45,78.15,79.15,68224,0
2017-10-03,79.45,80.7,79.3,80.25,91387,0
2017-10-04,80.25,80.55,79.3,79.4,54231,0
2017-10-05,79.5,79.5,78.55,78.9,53193,0
2017-10-06,77.8,79.1,77.65,78.7,61492,0
2017-10-09,78.8,79.8,78.8,79.6,42466,0
2017-10-10,79.75,80,79.2,79.65,43376,0
2017-10-11,79.55,80.65,79.55,80.05,34059,0
2017-10-12,79.95,81.55,79.95,81.55,43916,0
2017-10-13,81.7,81.95,80.712,81.1,36673,0
2017-10-16,80.9,81.25,80.05,80.45,31953,0
2017-10-17,80.4,81.4,80.4,81.05,27116,0
2017-10-18,81.15,82.075,80.6385,81.9,49363,0
2017-10-19,81.75,82.15,81.35,81.45,42717,0
2017-10-20,81.65,81.7,80.25,81.15,25974,0
2017-10-23,81.25,81.25,80.5,80.75,25271,0
2017-10-24,80.85,81,79.85,80.15,35642,0
2017-10-25,79.9,80.25,79.05,80.05,51723,0
2017-10-26,80.4,81.35,79.7,80.15,35897,0
2017-10-27,80.3,81.65,79.85,81.5,35376,0
2017-10-30,81.95,81.95,79.65,80.05,37392,0
2017-10-31,80,81.25,80,80.55,68221,0
2017-11-01,81,81,78.6,79.35,46772,0
2017-11-02,79.65,81.25,79.65,80.3,51303,0
2017-11-03,80.7,80.775,79.75,80,44012,0
2017-11-06,80,80.45,79.573,79.75,34931,0
2017-11-07,79.45,80.725,79.45,80.5,46728,0
2017-11-08,80.1,80.9,79.2,80.15,36468,0
2017-11-09,79.45,81,78.88,80.65,51751,0
2017-11-10,80.65,80.95,79.65,80.45,55303,0
