Date,Open,High,Low,Close,Volume,OpenInt
2017-03-13,54.01,54.12,53.45,53.72,645889,0
2017-03-14,53.41,53.86,53.41,53.48,499604,0
2017-03-15,53.69,53.93,53.27,53.69,938395,0
2017-03-16,53.9,54.06,53.71,53.78,617093,0
2017-03-17,53.65,53.96,53.65,53.91,736597,0
2017-03-20,53.92,54.39,53.6725,54.05,792575,0
2017-03-21,54.12,54.15,53.01,53.1,795979,0
2017-03-22,53.11,53.41,52.8,53.33,799167,0
2017-03-23,53.14,53.63,53.09,53.32,476792,0
2017-03-24,53.53,53.59,52.23,52.54,1267698,0
2017-03-27,51.9,52.6,51.755,52.51,1263276,0
2017-03-28,52.41,52.94,52.28,52.67,767234,0
2017-03-29,52.59,52.82,52.34,52.63,700021,0
2017-03-30,52.57,52.73,52.32,52.52,422341,0
2017-03-31,52.47,53.13,52.4,52.95,783891,0
2017-04-03,52.99,53.265,52.81,53.1,1138023,0
2017-04-04,52.82,52.93,52.42,52.52,1039766,0
2017-04-05,52.71,53.045,52.5,52.9,1184515,0
2017-04-06,52.97,53.23,52.64,53.01,1355940,0
2017-04-07,52.83,53.15,52.8,52.9,1031893,0
2017-04-10,52.96,53.64,52.69,53.41,805481,0
2017-04-11,53.21,53.93,53.21,53.86,1010233,0
2017-04-12,53.42,53.64,53.16,53.55,1471611,0
2017-04-13,53.44,53.98,53.28,53.34,749358,0
2017-04-17,53.62,54.41,53.57,54.4,1073724,0
2017-04-18,53.99,54.62,53.94,54.46,1093238,0
2017-04-19,54.8,55.16,54.7,54.86,1157286,0
2017-04-20,55.61,55.61,53.96,54.75,1736181,0
2017-04-21,54.77,55.68,54.71,55.07,1366765,0
2017-04-24,55.76,55.85,54.99,55.74,1230252,0
2017-04-25,56.02,56.31,55.77,55.92,636651,0
2017-04-26,56.03,56.38,55.73,55.77,937111,0
2017-04-27,55.72,56.32,55.5,56.11,732931,0
2017-04-28,56.06,56.16,55.88,56.09,626029,0
2017-05-01,56.24,56.49,55.99,56.11,549713,0
2017-05-02,56.12,56.58,55.98,56.38,799914,0
2017-05-03,56.25,56.42,55.88,55.95,514888,0
2017-05-04,56.05,56.88,56.05,56.81,630041,0
2017-05-05,57,57.16,56.67,56.79,567835,0
2017-05-08,56.74,56.84,56.45,56.82,558469,0
2017-05-09,56.88,56.88,56.35,56.55,594427,0
2017-05-10,56.52,56.8,56.28,56.71,525006,0
2017-05-11,56.43,56.76,56.09,56.5,352564,0
2017-05-12,56.3,56.62,56.29,56.33,327213,0
2017-05-15,56.25,57.15,56.25,56.93,587410,0
2017-05-16,56.93,56.98,56.57,56.71,490307,0
2017-05-17,56.25,56.6,56.1,56.46,672464,0
2017-05-18,56.13,56.13,55.13,55.67,718593,0
2017-05-19,55.84,56.11,55.47,56.01,489881,0
2017-05-22,56.07,56.54,55.97,56.35,621358,0
2017-05-23,56.6,57.43,56.42,56.53,643924,0
2017-05-24,56.51,56.84,56.31,56.81,604812,0
2017-05-25,56.93,57.29,56.8,57.13,451305,0
2017-05-26,56.95,57.24,56.84,57.05,331096,0
2017-05-30,56.82,57.83,56.8,57.71,595733,0
2017-05-31,57.81,57.99,57.33,57.74,773299,0
2017-06-01,57.99,58.68,57.93,58.42,508156,0
2017-06-02,58.44,58.79,57.955,58.57,493940,0
2017-06-05,58.41,58.78,58.16,58.35,502107,0
2017-06-06,58.22,58.56,58.05,58.24,579076,0
2017-06-07,58.43,58.59,57.82,57.9,460856,0
2017-06-08,57.73,57.92,57.215,57.48,383072,0
2017-06-09,57.21,57.93,57.16,57.36,667723,0
2017-06-12,57.22,57.48,56.82,57.34,666631,0
2017-06-13,57.65,58.07,57.27,58.01,791778,0
2017-06-14,58.07,58.25,57.62,57.84,693877,0
2017-06-15,57.53,57.76,57.005,57.58,478768,0
2017-06-16,57.63,57.67,56.53,57.02,1282528,0
2017-06-19,57.36,58.31,57.15,58.31,863733,0
2017-06-20,58.07,58.23,57.27,57.67,733913,0
2017-06-21,57.8,58.49,57.59,57.98,554565,0
2017-06-22,58.13,58.28,57.56,57.62,637174,0
2017-06-23,57.7,58.36,57.51,58.02,1604245,0
2017-06-26,58.12,58.56,58.1,58.47,462571,0
2017-06-27,58.46,58.8027,58.13,58.41,737608,0
2017-06-28,58.65,59.47,58.3801,59.34,817362,0
2017-06-29,59.5,59.78,58.72,59.02,893216,0
2017-06-30,59.22,59.82,59.19,59.66,855828,0
2017-07-03,59.66,59.96,59.48,59.67,522260,0
2017-07-05,59.81,59.98,59.55,59.56,683218,0
2017-07-06,59.42,59.8,59.07,59.6,932850,0
2017-07-07,59.87,59.92,59.5482,59.81,441651,0
2017-07-10,59.8,59.957,59.49,59.81,591509,0
2017-07-11,59.8,59.81,59.13,59.49,753336,0
2017-07-12,59.83,59.95,59.57,59.64,644538,0
2017-07-13,59.72,59.82,59.09,59.5,758539,0
2017-07-14,59.81,60.28,59.67,60.23,634474,0
2017-07-17,60.29,60.96,60.19,60.9,947944,0
2017-07-18,60.81,60.88,60.21,60.47,784502,0
2017-07-19,60.8,60.83,60.18,60.62,922371,0
2017-07-20,60.32,60.5487,58.52,59.85,1462087,0
2017-07-21,59.33,59.9,58.96,59.83,792382,0
2017-07-24,59.94,60.1,59.56,59.94,967045,0
2017-07-25,60,60.14,59.1,59.19,799086,0
2017-07-26,59.25,59.719,59.04,59.23,604772,0
2017-07-27,59.29,59.455,58.91,59.21,671590,0
2017-07-28,59.18,59.3,58.77,58.89,756521,0
2017-07-31,59.18,59.57,58.91,59.47,761786,0
2017-08-01,59.65,60.07,59.6,59.93,480731,0
2017-08-02,59.73,60.1,59.46,60.07,406586,0
2017-08-03,60.06,60.11,59.03,59.17,637947,0
2017-08-04,59.4768,59.4768,58.94,59.13,282745,0
2017-08-07,59.19,59.64,59.19,59.5,327967,0
2017-08-08,59.3,59.53,59.07,59.3,343680,0
2017-08-09,59.13,59.44,58.32,58.6,397319,0
2017-08-10,58.38,58.64,57.94,58.14,369848,0
2017-08-11,58.12,58.37,57.95,58.16,625335,0
2017-08-14,58.58,58.86,58.34,58.4,548234,0
2017-08-15,58.52,58.75,58.1,58.35,547499,0
2017-08-16,58.6,58.83,58.39,58.62,322116,0
2017-08-17,58.49,58.66,57.83,57.84,302844,0
2017-08-18,57.55,57.81,57.39,57.69,344964,0
2017-08-21,57.7,57.92,57.02,57.02,353184,0
2017-08-22,57.15,57.44,56.97,57.24,839232,0
2017-08-23,57,57.32,56.97,57.07,429462,0
2017-08-24,57.06,57.22,56.82,56.96,326766,0
2017-08-25,57.18,57.41,57.08,57.17,596357,0
2017-08-28,57.3,57.38,57.03,57.09,1011914,0
2017-08-29,56.82,57.425,56.69,57.31,603229,0
2017-08-30,57.32,58.23,57.32,58.08,660606,0
2017-08-31,58.31,59.1121,58.31,59.03,729257,0
2017-09-01,59.23,59.42,58.88,59.26,586158,0
2017-09-05,59.26,59.42,58.4,58.61,502635,0
2017-09-06,58.78,58.84,57.84,58.11,449457,0
2017-09-07,58.2,58.84,57.58,58.76,837349,0
2017-09-08,58.65,59.37,58.64,58.99,560002,0
2017-09-11,59.37,60.52,59.17,60.4,1091998,0
2017-09-12,60.56,60.66,60.1,60.13,694252,0
2017-09-13,60.23,60.81,59.9,60.46,705256,0
2017-09-14,60.3,60.35,59.61,60.15,690918,0
2017-09-15,60.11,60.51,59.8,60.49,1001575,0
2017-09-18,60.85,61.39,60.69,61.17,735982,0
2017-09-19,61.22,61.31,60.41,60.58,583280,0
2017-09-20,60.69,61.19,60.69,61.01,450222,0
2017-09-21,60.89,61.11,60.81,60.84,566919,0
2017-09-22,60.87,61.1903,60.52,60.89,469135,0
2017-09-25,60.98,60.98,60.33,60.42,484462,0
2017-09-26,60.54,60.66,60.115,60.19,657819,0
2017-09-27,60.45,60.59,59.4,59.83,1983958,0
2017-09-28,59.65,60.51,59.53,60.19,933463,0
2017-09-29,59.98,60.055,59.47,59.72,740571,0
2017-10-02,59.7,59.99,59.21,59.8,1161970,0
2017-10-03,59.99,60.13,59.51,59.96,843664,0
2017-10-04,59.99,60.34,59.64,60.23,804529,0
2017-10-05,60.38,60.74,60.29,60.38,908130,0
2017-10-06,60.25,60.95,60.14,60.62,955819,0
2017-10-09,60.71,60.9,59.97,60.14,1007678,0
2017-10-10,60.29,60.84,60.07,60.4,839127,0
2017-10-11,60.42,61.095,60.36,60.9,1040478,0
2017-10-12,60.76,61.17,60.58,60.73,721107,0
2017-10-13,60.87,61.02,60.67,60.7,574432,0
2017-10-16,60.71,60.97,59.84,60.06,878663,0
2017-10-17,60.23,60.28,59.81,60.04,593054,0
2017-10-18,60.33,60.33,59.79,59.82,698090,0
2017-10-19,60.82,61.61,60.235,60.68,1515426,0
2017-10-20,61.07,61.15,60.56,60.87,977414,0
2017-10-23,60.81,61.485,60.755,60.91,1285217,0
2017-10-24,60.71,60.74,59.56,59.91,1435655,0
2017-10-25,59.53,59.84,59.15,59.48,1184904,0
2017-10-26,59.66,59.905,59.36,59.53,757416,0
2017-10-27,59.49,59.52,58.35,59.27,872460,0
2017-10-30,59.01,59.35,59.005,59.27,731118,0
2017-10-31,59.4,60.4,59.22,60.17,1135356,0
2017-11-01,60.36,61.01,60.27,60.57,922267,0
2017-11-02,60.57,60.59,59.22,59.88,1017786,0
2017-11-03,59.88,60.72,59.88,60.42,844751,0
2017-11-06,60.42,60.64,60.42,60.42,412405,0
2017-11-07,60.42,60.62,59.54,59.79,540328,0
2017-11-08,59.54,59.9,59.49,59.68,583846,0
2017-11-09,59.29,59.55,58.8,59.15,503198,0
2017-11-10,59.17,59.28,58.64,59.15,764429,0
